name,url,promoted_content,query,tweet_volume
#JioConventionCentre,http://twitter.com/search?q=%23JioConventionCentre,,%23JioConventionCentre,17187
#dhirubhaiambanisquare,http://twitter.com/search?q=%23dhirubhaiambanisquare,,%23dhirubhaiambanisquare,18948
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,82022
PATHAAN STORM ARRIVES,http://twitter.com/search?q=%22PATHAAN+STORM+ARRIVES%22,,%22PATHAAN+STORM+ARRIVES%22,65390
#KokaTeaserOutNow,http://twitter.com/search?q=%23KokaTeaserOutNow,,%23KokaTeaserOutNow,
#BurChe,http://twitter.com/search?q=%23BurChe,,%23BurChe,51598
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,31561
TIGER WILL ROAR ON EID2023,http://twitter.com/search?q=%22TIGER+WILL+ROAR+ON+EID2023%22,,%22TIGER+WILL+ROAR+ON+EID2023%22,53161
Burnley,http://twitter.com/search?q=Burnley,,Burnley,52371
BLUEFAMILY 2022 BEGINS,http://twitter.com/search?q=%22BLUEFAMILY+2022+BEGINS%22,,%22BLUEFAMILY+2022+BEGINS%22,11718
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,13612
Sushant Humko Pyara Hai,http://twitter.com/search?q=%22Sushant+Humko+Pyara+Hai%22,,%22Sushant+Humko+Pyara+Hai%22,15508
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,27828
Boria,http://twitter.com/search?q=Boria,,Boria,
HeartStealer Sushant,http://twitter.com/search?q=%22HeartStealer+Sushant%22,,%22HeartStealer+Sushant%22,16603
Havertz,http://twitter.com/search?q=Havertz,,Havertz,26244
Moni,http://twitter.com/search?q=Moni,,Moni,21302
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Saul,http://twitter.com/search?q=Saul,,Saul,13574
Saint Ram Rahim Singh Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Singh+Ji%22,,%22Saint+Ram+Rahim+Singh+Ji%22,13580
Admin,http://twitter.com/search?q=Admin,,Admin,97478
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,95696
Batman,http://twitter.com/search?q=Batman,,Batman,568562
Cleanliness Campaign Gurugram,http://twitter.com/search?q=%22Cleanliness+Campaign+Gurugram%22,,%22Cleanliness+Campaign+Gurugram%22,40910
Bale,http://twitter.com/search?q=Bale,,Bale,34349
C. 48MP,http://twitter.com/search?q=%22C.+48MP%22,,%22C.+48MP%22,
Martial,http://twitter.com/search?q=Martial,,Martial,22747
C. 6.62,http://twitter.com/search?q=%22C.+6.62%22,,%22C.+6.62%22,
Sumy,http://twitter.com/search?q=Sumy,,Sumy,48158
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
Pattinson,http://twitter.com/search?q=Pattinson,,Pattinson,106855
Women's Day,http://twitter.com/search?q=%22Women%27s+Day%22,,%22Women%27s+Day%22,33189
soobin,http://twitter.com/search?q=soobin,,soobin,104212
#SafaiAbhiyan_Gurugram,http://twitter.com/search?q=%23SafaiAbhiyan_Gurugram,,%23SafaiAbhiyan_Gurugram,
#UndekhiOnSonyLIV,http://twitter.com/search?q=%23UndekhiOnSonyLIV,,%23UndekhiOnSonyLIV,
#FalseCaseDay,http://twitter.com/search?q=%23FalseCaseDay,,%23FalseCaseDay,
#ThokkukuntuPovaale,http://twitter.com/search?q=%23ThokkukuntuPovaale,,%23ThokkukuntuPovaale,10014
#TwentyFiveTwentyOneEp7,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp7,,%23TwentyFiveTwentyOneEp7,68643
#F4ThailandEP11,http://twitter.com/search?q=%23F4ThailandEP11,,%23F4ThailandEP11,309198
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
#KWBoxofficeTopperVALIMAI,http://twitter.com/search?q=%23KWBoxofficeTopperVALIMAI,,%23KWBoxofficeTopperVALIMAI,61403
#petroltankfullkaraalo,http://twitter.com/search?q=%23petroltankfullkaraalo,,%23petroltankfullkaraalo,
#AskGV,http://twitter.com/search?q=%23AskGV,,%23AskGV,13468
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,
#LotusDontLootUs,http://twitter.com/search?q=%23LotusDontLootUs,,%23LotusDontLootUs,10830
#HFCMCFC,http://twitter.com/search?q=%23HFCMCFC,,%23HFCMCFC,
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,50717
#WomenInBlue,http://twitter.com/search?q=%23WomenInBlue,,%23WomenInBlue,
#BJPmisusedUAPA,http://twitter.com/search?q=%23BJPmisusedUAPA,,%23BJPmisusedUAPA,17404
#MotoGP,http://twitter.com/search?q=%23MotoGP,,%23MotoGP,
