name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,78077
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,22184
#PKonIndiaToday,http://twitter.com/search?q=%23PKonIndiaToday,,%23PKonIndiaToday,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,132170
#VoiceOfRromeo,http://twitter.com/search?q=%23VoiceOfRromeo,,%23VoiceOfRromeo,
#ImagineInAmritsar,http://twitter.com/search?q=%23ImagineInAmritsar,,%23ImagineInAmritsar,
Drake,http://twitter.com/search?q=Drake,,Drake,339692
Malan,http://twitter.com/search?q=Malan,,Malan,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,298113
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,25650
WE MISS YOU JIMIN,http://twitter.com/search?q=%22WE+MISS+YOU+JIMIN%22,,%22WE+MISS+YOU+JIMIN%22,12656
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,36506
Panaji,http://twitter.com/search?q=Panaji,,Panaji,
taekook,http://twitter.com/search?q=taekook,,taekook,405876
Lyon,http://twitter.com/search?q=Lyon,,Lyon,36426
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,12464
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
Elon,http://twitter.com/search?q=Elon,,Elon,61994
Brave,http://twitter.com/search?q=Brave,,Brave,94947
Starc,http://twitter.com/search?q=Starc,,Starc,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,167720
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,63962
Madhulika Rawat,http://twitter.com/search?q=%22Madhulika+Rawat%22,,%22Madhulika+Rawat%22,42055
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,190229
brig ls lidder,http://twitter.com/search?q=%22brig+ls+lidder%22,,%22brig+ls+lidder%22,18251
Nilgiris,http://twitter.com/search?q=Nilgiris,,Nilgiris,30675
#VTKGlimpse,http://twitter.com/search?q=%23VTKGlimpse,,%23VTKGlimpse,16563
#VelleInCinemas,http://twitter.com/search?q=%23VelleInCinemas,,%23VelleInCinemas,
#JourneyofMuthu,http://twitter.com/search?q=%23JourneyofMuthu,,%23JourneyofMuthu,12084
#IISF2021,http://twitter.com/search?q=%23IISF2021,,%23IISF2021,
#humanity,http://twitter.com/search?q=%23humanity,,%23humanity,
#equality,http://twitter.com/search?q=%23equality,,%23equality,
#FarmersWon,http://twitter.com/search?q=%23FarmersWon,,%23FarmersWon,46644
#silamabarasantr,http://twitter.com/search?q=%23silamabarasantr,,%23silamabarasantr,
#DONWrapUp,http://twitter.com/search?q=%23DONWrapUp,,%23DONWrapUp,
#Ashes2021,http://twitter.com/search?q=%23Ashes2021,,%23Ashes2021,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#MotoG51,http://twitter.com/search?q=%23MotoG51,,%23MotoG51,
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,
#kalingalitfest,http://twitter.com/search?q=%23kalingalitfest,,%23kalingalitfest,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#RecordBreakingRRRTrailer,http://twitter.com/search?q=%23RecordBreakingRRRTrailer,,%23RecordBreakingRRRTrailer,11584
#Baahubali2,http://twitter.com/search?q=%23Baahubali2,,%23Baahubali2,12114
#8dec,http://twitter.com/search?q=%238dec,,%238dec,
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#AntiIndian,http://twitter.com/search?q=%23AntiIndian,,%23AntiIndian,
