name,url,promoted_content,query,tweet_volume
#REET_के_पद_बढ़ाकर_50000_करो,http://twitter.com/search?q=%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,95978
#bstc_को_बचाओ_गहलोतजी,http://twitter.com/search?q=%23bstc_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4%E0%A4%9C%E0%A5%80,,%23bstc_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4%E0%A4%9C%E0%A5%80,115166
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,69899
MORE POWER TO SHEHNAAZ,http://twitter.com/search?q=%22MORE+POWER+TO+SHEHNAAZ%22,,%22MORE+POWER+TO+SHEHNAAZ%22,74842
#हिन्दू_त्यौहार_हिन्दू_सामान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8,131954
#kulchecholefirstlook,http://twitter.com/search?q=%23kulchecholefirstlook,,%23kulchecholefirstlook,
#WaitingPoseForSooryavanshi,http://twitter.com/search?q=%23WaitingPoseForSooryavanshi,,%23WaitingPoseForSooryavanshi,
Pope,http://twitter.com/search?q=Pope,,Pope,147182
DONT COMEBACK MUDI,http://twitter.com/search?q=%22DONT+COMEBACK+MUDI%22,,%22DONT+COMEBACK+MUDI%22,36340
B. Frank Worrell Trophy,http://twitter.com/search?q=%22B.+Frank+Worrell+Trophy%22,,%22B.+Frank+Worrell+Trophy%22,
17 SHINING YEARS OF RKV,http://twitter.com/search?q=%2217+SHINING+YEARS+OF+RKV%22,,%2217+SHINING+YEARS+OF+RKV%22,23758
20W Powerful Stereo Speakers,http://twitter.com/search?q=%2220W+Powerful+Stereo+Speakers%22,,%2220W+Powerful+Stereo+Speakers%22,
Mariano,http://twitter.com/search?q=Mariano,,Mariano,19172
Jovic,http://twitter.com/search?q=Jovic,,Jovic,
YourStory TechSparks,http://twitter.com/search?q=%22YourStory+TechSparks%22,,%22YourStory+TechSparks%22,
Vatican,http://twitter.com/search?q=Vatican,,Vatican,49529
Shamsi,http://twitter.com/search?q=Shamsi,,Shamsi,
CBI Expose SSR Murder Truth,http://twitter.com/search?q=%22CBI+Expose+SSR+Murder+Truth%22,,%22CBI+Expose+SSR+Murder+Truth%22,40007
Paris,http://twitter.com/search?q=Paris,,Paris,142814
Shri,http://twitter.com/search?q=Shri,,Shri,91850
Arrest Plotters Of SSR Murder,http://twitter.com/search?q=%22Arrest+Plotters+Of+SSR+Murder%22,,%22Arrest+Plotters+Of+SSR+Murder%22,36267
पोप फ्रांसिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8B%E0%A4%AA+%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A5%8B%E0%A4%AA+%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%B8%22,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,23677
INVINCIBLE TEJASSWI,http://twitter.com/search?q=%22INVINCIBLE+TEJASSWI%22,,%22INVINCIBLE+TEJASSWI%22,167439
Sony Bravia TV,http://twitter.com/search?q=%22Sony+Bravia+TV%22,,%22Sony+Bravia+TV%22,
Velsao,http://twitter.com/search?q=Velsao,,Velsao,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,24541
Tribute,http://twitter.com/search?q=Tribute,,Tribute,127322
Rice,http://twitter.com/search?q=Rice,,Rice,51445
Happy Halloween,http://twitter.com/search?q=%22Happy+Halloween%22,,%22Happy+Halloween%22,434359
STREAMING NOW,http://twitter.com/search?q=%22STREAMING+NOW%22,,%22STREAMING+NOW%22,50228
स्वामी दयानंद सरस्वती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,17855
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,48680
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,10739
Mangalsutra,http://twitter.com/search?q=Mangalsutra,,Mangalsutra,
Engineering,http://twitter.com/search?q=Engineering,,Engineering,33012
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
Tajamul Islam,http://twitter.com/search?q=%22Tajamul+Islam%22,,%22Tajamul+Islam%22,
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,20104
Olympic,http://twitter.com/search?q=Olympic,,Olympic,14970
#EMIHaiNa,http://twitter.com/search?q=%23EMIHaiNa,,%23EMIHaiNa,
#RedmiSmartTVOnAmazonSpecials,http://twitter.com/search?q=%23RedmiSmartTVOnAmazonSpecials,,%23RedmiSmartTVOnAmazonSpecials,
#RahulGandhiWithGoa,http://twitter.com/search?q=%23RahulGandhiWithGoa,,%23RahulGandhiWithGoa,39448
#IPOtoInvest,http://twitter.com/search?q=%23IPOtoInvest,,%23IPOtoInvest,
#JoyOfHomecoming,http://twitter.com/search?q=%23JoyOfHomecoming,,%23JoyOfHomecoming,
#diwaliwithstufflistings,http://twitter.com/search?q=%23diwaliwithstufflistings,,%23diwaliwithstufflistings,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,
#VoicesofAfghanwomen,http://twitter.com/search?q=%23VoicesofAfghanwomen,,%23VoicesofAfghanwomen,25215
#BRAVIAFestiveOffers,http://twitter.com/search?q=%23BRAVIAFestiveOffers,,%23BRAVIAFestiveOffers,
