name,url,promoted_content,query,tweet_volume
#askshreya,http://twitter.com/search?q=%23askshreya,,%23askshreya,
#HBDKatrinaKaif,http://twitter.com/search?q=%23HBDKatrinaKaif,,%23HBDKatrinaKaif,53138
Pray 4 SSRians Who Left World,http://twitter.com/search?q=%22Pray+4+SSRians+Who+Left+World%22,,%22Pray+4+SSRians+Who+Left+World%22,63705
#Toofaan,http://twitter.com/search?q=%23Toofaan,,%23Toofaan,
#Vaazhl,http://twitter.com/search?q=%23Vaazhl,,%23Vaazhl,
#God_In_Islam,http://twitter.com/search?q=%23God_In_Islam,,%23God_In_Islam,477673
Layer3 Waitlist,http://twitter.com/search?q=%22Layer3+Waitlist%22,,%22Layer3+Waitlist%22,
Varane,http://twitter.com/search?q=Varane,,Varane,50895
Devi,http://twitter.com/search?q=Devi,,Devi,31897
Steam Deck,http://twitter.com/search?q=%22Steam+Deck%22,,%22Steam+Deck%22,75430
NHRC,http://twitter.com/search?q=NHRC,,NHRC,20020
Paxton,http://twitter.com/search?q=Paxton,,Paxton,20872
Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,146372
Taliban,http://twitter.com/search?q=Taliban,,Taliban,77570
ariana,http://twitter.com/search?q=ariana,,ariana,80632
Tipu,http://twitter.com/search?q=Tipu,,Tipu,20638
Aouar,http://twitter.com/search?q=Aouar,,Aouar,
EK TARFA,http://twitter.com/search?q=%22EK+TARFA%22,,%22EK+TARFA%22,19513
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,132263
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,90847
Neend,http://twitter.com/search?q=Neend,,Neend,
quran sharif,http://twitter.com/search?q=%22quran+sharif%22,,%22quran+sharif%22,57741
Spotify,http://twitter.com/search?q=Spotify,,Spotify,772153
Sancho,http://twitter.com/search?q=Sancho,,Sancho,50229
Shakira,http://twitter.com/search?q=Shakira,,Shakira,42217
John Mayer,http://twitter.com/search?q=%22John+Mayer%22,,%22John+Mayer%22,
Malik,http://twitter.com/search?q=Malik,,Malik,43869
Trump,http://twitter.com/search?q=Trump,,Trump,984210
Rishikesh,http://twitter.com/search?q=Rishikesh,,Rishikesh,
Yessss,http://twitter.com/search?q=Yessss,,Yessss,19724
Kabul,http://twitter.com/search?q=Kabul,,Kabul,58303
Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,92308
Rakesh Sharma,http://twitter.com/search?q=%22Rakesh+Sharma%22,,%22Rakesh+Sharma%22,
A23 Pro,http://twitter.com/search?q=%22A23+Pro%22,,%22A23+Pro%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,38578
Kanye,http://twitter.com/search?q=Kanye,,Kanye,31779
Marcel,http://twitter.com/search?q=Marcel,,Marcel,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,13910
taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,46256
Michael,http://twitter.com/search?q=Michael,,Michael,213359
Haan,http://twitter.com/search?q=Haan,,Haan,11527
Tessa,http://twitter.com/search?q=Tessa,,Tessa,
Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,202533
Kabir,http://twitter.com/search?q=Kabir,,Kabir,229178
Hozier,http://twitter.com/search?q=Hozier,,Hozier,
Fahad,http://twitter.com/search?q=Fahad,,Fahad,32261
