name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,14607
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,15473
#MNCsLeavePakistan,http://twitter.com/search?q=%23MNCsLeavePakistan,,%23MNCsLeavePakistan,17126
#SewaKaMatalbRajeshwar,http://twitter.com/search?q=%23SewaKaMatalbRajeshwar,,%23SewaKaMatalbRajeshwar,
jgls collaborations,http://twitter.com/search?q=%22jgls+collaborations%22,,%22jgls+collaborations%22,
Whatsapp University,http://twitter.com/search?q=%22Whatsapp+University%22,,%22Whatsapp+University%22,
CBI Aware Of SSR Murder Facts,http://twitter.com/search?q=%22CBI+Aware+Of+SSR+Murder+Facts%22,,%22CBI+Aware+Of+SSR+Murder+Facts%22,38103
TEJASSWI 5M IG FAMILY,http://twitter.com/search?q=%22TEJASSWI+5M+IG+FAMILY%22,,%22TEJASSWI+5M+IG+FAMILY%22,248549
Karma,http://twitter.com/search?q=Karma,,Karma,62046
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,19278
Agar Congress,http://twitter.com/search?q=%22Agar+Congress%22,,%22Agar+Congress%22,
Sherni,http://twitter.com/search?q=Sherni,,Sherni,
PUNISH DISHA SSR MURDERERS,http://twitter.com/search?q=%22PUNISH+DISHA+SSR+MURDERERS%22,,%22PUNISH+DISHA+SSR+MURDERERS%22,39963
Zouma,http://twitter.com/search?q=Zouma,,Zouma,81963
Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,
Samdish,http://twitter.com/search?q=Samdish,,Samdish,
Christmas 2023,http://twitter.com/search?q=%22Christmas+2023%22,,%22Christmas+2023%22,10125
Asian Games,http://twitter.com/search?q=%22Asian+Games%22,,%22Asian+Games%22,
Bosch Pharmaceuticals,http://twitter.com/search?q=%22Bosch+Pharmaceuticals%22,,%22Bosch+Pharmaceuticals%22,10345
Osaka Batteries,http://twitter.com/search?q=%22Osaka+Batteries%22,,%22Osaka+Batteries%22,10417
Nathan Chen,http://twitter.com/search?q=%22Nathan+Chen%22,,%22Nathan+Chen%22,35174
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
