name,url,promoted_content,query,tweet_volume
#राज_JEN_की_CBI_जाँच_हो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_JEN_%E0%A4%95%E0%A5%80_CBI_%E0%A4%9C%E0%A4%BE%E0%A4%81%E0%A4%9A_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_JEN_%E0%A4%95%E0%A5%80_CBI_%E0%A4%9C%E0%A4%BE%E0%A4%81%E0%A4%9A_%E0%A4%B9%E0%A5%8B,308147
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,57973
#भगवान_का_विधान,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,438677
#OurMeissaChanyeolDay,http://twitter.com/search?q=%23OurMeissaChanyeolDay,,%23OurMeissaChanyeolDay,406013
#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,381403
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,14729
Portugal,http://twitter.com/search?q=Portugal,,Portugal,82494
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
Italy,http://twitter.com/search?q=Italy,,Italy,65569
VIP RASHAMI IN THE HOUSE,http://twitter.com/search?q=%22VIP+RASHAMI+IN+THE+HOUSE%22,,%22VIP+RASHAMI+IN+THE+HOUSE%22,18237
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,16611
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,193459
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,188372
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,183253
Gita,http://twitter.com/search?q=Gita,,Gita,
