name,url,promoted_content,query,tweet_volume
#पीएचईडी_368_एड_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%9A%E0%A4%88%E0%A4%A1%E0%A5%80_368_%E0%A4%8F%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%9A%E0%A4%88%E0%A4%A1%E0%A5%80_368_%E0%A4%8F%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,41119
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,36237
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,109072
#WHUMUN,http://twitter.com/search?q=%23WHUMUN,,%23WHUMUN,114521
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,10381
#CharanjitSinghChanni,http://twitter.com/search?q=%23CharanjitSinghChanni,,%23CharanjitSinghChanni,27309
Dhoni Review System,http://twitter.com/search?q=%22Dhoni+Review+System%22,,%22Dhoni+Review+System%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,93673
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,146789
Infinite Love 4 Sushant,http://twitter.com/search?q=%22Infinite+Love+4+Sushant%22,,%22Infinite+Love+4+Sushant%22,12780
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Happiness Is You Sushant,http://twitter.com/search?q=%22Happiness+Is+You+Sushant%22,,%22Happiness+Is+You+Sushant%22,22117
Boult,http://twitter.com/search?q=Boult,,Boult,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,86971
Dalit,http://twitter.com/search?q=Dalit,,Dalit,26468
Havertz,http://twitter.com/search?q=Havertz,,Havertz,17579
Thala,http://twitter.com/search?q=Thala,,Thala,85613
Milne,http://twitter.com/search?q=Milne,,Milne,
Dave,http://twitter.com/search?q=Dave,,Dave,52204
Werner,http://twitter.com/search?q=Werner,,Werner,12041
WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,16714
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,30173
Raina,http://twitter.com/search?q=Raina,,Raina,18186
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Martin Atkinson,http://twitter.com/search?q=%22Martin+Atkinson%22,,%22Martin+Atkinson%22,10062
ARMAANS TALENT HAS NO SIIMA,http://twitter.com/search?q=%22ARMAANS+TALENT+HAS+NO+SIIMA%22,,%22ARMAANS+TALENT+HAS+NO+SIIMA%22,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Mark Noble,http://twitter.com/search?q=%22Mark+Noble%22,,%22Mark+Noble%22,20926
Zouma,http://twitter.com/search?q=Zouma,,Zouma,15601
Maguire,http://twitter.com/search?q=Maguire,,Maguire,19606
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Matic,http://twitter.com/search?q=Matic,,Matic,85821
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Anmolpreet,http://twitter.com/search?q=Anmolpreet,,Anmolpreet,
Match,http://twitter.com/search?q=Match,,Match,309876
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
De Kock,http://twitter.com/search?q=%22De+Kock%22,,%22De+Kock%22,
1M LIKES FOR RIMJHIM,http://twitter.com/search?q=%221M+LIKES+FOR+RIMJHIM%22,,%221M+LIKES+FOR+RIMJHIM%22,
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Kepa,http://twitter.com/search?q=Kepa,,Kepa,16631
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,156251
#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,19463
#TOTCHE,http://twitter.com/search?q=%23TOTCHE,,%23TOTCHE,37241
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,105521
#6YearsAllForceOne,http://twitter.com/search?q=%236YearsAllForceOne,,%236YearsAllForceOne,10224
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,63737
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,18350
