name,url,promoted_content,query,tweet_volume
#लेके_रहेंगे_POK,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,87295
Assam,http://twitter.com/search?q=Assam,,Assam,37751
ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,43297
#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,
Varane,http://twitter.com/search?q=Varane,,Varane,280492
#TopSoloistV,http://twitter.com/search?q=%23TopSoloistV,,%23TopSoloistV,119489
#TatvaChintanIPO,http://twitter.com/search?q=%23TatvaChintanIPO,,%23TatvaChintanIPO,
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,22778
BB HOT 100,http://twitter.com/search?q=%22BB+HOT+100%22,,%22BB+HOT+100%22,19216
BTS VS BTS,http://twitter.com/search?q=%22BTS+VS+BTS%22,,%22BTS+VS+BTS%22,17679
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,100928
SHERSHAAH ROARS,http://twitter.com/search?q=%22SHERSHAAH+ROARS%22,,%22SHERSHAAH+ROARS%22,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,12539
zouis,http://twitter.com/search?q=zouis,,zouis,
KAPIL SHARMA,http://twitter.com/search?q=%22KAPIL+SHARMA%22,,%22KAPIL+SHARMA%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,22086
India's Biggest Action Drama,http://twitter.com/search?q=%22India%27s+Biggest+Action+Drama%22,,%22India%27s+Biggest+Action+Drama%22,
IPAC,http://twitter.com/search?q=IPAC,,IPAC,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,156863
Ramos,http://twitter.com/search?q=Ramos,,Ramos,38684
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,131971
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Praying,http://twitter.com/search?q=Praying,,Praying,63516
Musical,http://twitter.com/search?q=Musical,,Musical,82100
Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,
Shahjahan,http://twitter.com/search?q=Shahjahan,,Shahjahan,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,23548
Tractor,http://twitter.com/search?q=Tractor,,Tractor,38831
Jones,http://twitter.com/search?q=Jones,,Jones,64704
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,74483
North east,http://twitter.com/search?q=%22North+east%22,,%22North+east%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,11929
Arjun,http://twitter.com/search?q=Arjun,,Arjun,13047
Martial,http://twitter.com/search?q=Martial,,Martial,21981
Jawans,http://twitter.com/search?q=Jawans,,Jawans,
Champion,http://twitter.com/search?q=Champion,,Champion,130170
5000 mah battery,http://twitter.com/search?q=%225000+mah+battery%22,,%225000+mah+battery%22,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,281018
#ShifaurRahmanKoRihaKaro,http://twitter.com/search?q=%23ShifaurRahmanKoRihaKaro,,%23ShifaurRahmanKoRihaKaro,
#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,
#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,31474
#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,
#WorldAJITHISMDayIn7D,http://twitter.com/search?q=%23WorldAJITHISMDayIn7D,,%23WorldAJITHISMDayIn7D,83980
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#VanniyarReservation,http://twitter.com/search?q=%23VanniyarReservation,,%23VanniyarReservation,
#IIA7RahulSudhir,http://twitter.com/search?q=%23IIA7RahulSudhir,,%23IIA7RahulSudhir,53142
#RRRAudioOnTseriesLahari,http://twitter.com/search?q=%23RRRAudioOnTseriesLahari,,%23RRRAudioOnTseriesLahari,16509
#IndiaKaSalaam,http://twitter.com/search?q=%23IndiaKaSalaam,,%23IndiaKaSalaam,
#JannatVeOutTomorrow,http://twitter.com/search?q=%23JannatVeOutTomorrow,,%23JannatVeOutTomorrow,18911
