name,url,promoted_content,query,tweet_volume
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,181151
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#MiddlemanModi_AgainstFarmers,http://twitter.com/search?q=%23MiddlemanModi_AgainstFarmers,,%23MiddlemanModi_AgainstFarmers,49824
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
VMAs,http://twitter.com/search?q=VMAs,,VMAs,2686352
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,
olivia,http://twitter.com/search?q=olivia,,olivia,423345
drug free india,http://twitter.com/search?q=%22drug+free+india%22,,%22drug+free+india%22,
SOTY,http://twitter.com/search?q=SOTY,,SOTY,74739
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,67808
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,189923
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Federer,http://twitter.com/search?q=Federer,,Federer,17622
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13476
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,21642
#NurtureGreenGold,http://twitter.com/search?q=%23NurtureGreenGold,,%23NurtureGreenGold,18557
#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,298224
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#YourStories,http://twitter.com/search?q=%23YourStories,,%23YourStories,295826
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,165512
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#DaniilMedvedev,http://twitter.com/search?q=%23DaniilMedvedev,,%23DaniilMedvedev,
#मोदी_आया_बेरोजगारी_लाया,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%86%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%86%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%BE,
#Medvedev,http://twitter.com/search?q=%23Medvedev,,%23Medvedev,
#HappyBirthdayNiallHoran,http://twitter.com/search?q=%23HappyBirthdayNiallHoran,,%23HappyBirthdayNiallHoran,14180
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#NorthKorea,http://twitter.com/search?q=%23NorthKorea,,%23NorthKorea,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#caresults,http://twitter.com/search?q=%23caresults,,%23caresults,
#morningvibes,http://twitter.com/search?q=%23morningvibes,,%23morningvibes,
#LoveStoryFromSep24th,http://twitter.com/search?q=%23LoveStoryFromSep24th,,%23LoveStoryFromSep24th,
#JnanaShakti,http://twitter.com/search?q=%23JnanaShakti,,%23JnanaShakti,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#tennis,http://twitter.com/search?q=%23tennis,,%23tennis,
#bhubaneswar,http://twitter.com/search?q=%23bhubaneswar,,%23bhubaneswar,
#CPL21,http://twitter.com/search?q=%23CPL21,,%23CPL21,
