name,url,promoted_content,query,tweet_volume
#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,112677
Rashford,http://twitter.com/search?q=Rashford,,Rashford,19491
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,223006
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,37708
Maguire,http://twitter.com/search?q=Maguire,,Maguire,39988
Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,11873
Partey,http://twitter.com/search?q=Partey,,Partey,18479
Elneny,http://twitter.com/search?q=Elneny,,Elneny,14860
Dalot,http://twitter.com/search?q=Dalot,,Dalot,13434
#फॉलोवर्स_पर_हमला,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%89%E0%A4%B2%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A4%AE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AB%E0%A5%89%E0%A4%B2%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A4%AE%E0%A4%B2%E0%A4%BE,
Telles,http://twitter.com/search?q=Telles,,Telles,
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,12407
McFred,http://twitter.com/search?q=McFred,,McFred,
Auba,http://twitter.com/search?q=Auba,,Auba,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,11536
SSR Loved By Whole World,http://twitter.com/search?q=%22SSR+Loved+By+Whole+World%22,,%22SSR+Loved+By+Whole+World%22,30992
Ek Dil Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Sushant%22,,%22Ek+Dil+Ek+Sushant%22,37810
#HappyBirthdayMithaliRaj,http://twitter.com/search?q=%23HappyBirthdayMithaliRaj,,%23HappyBirthdayMithaliRaj,
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,1014630
Parag,http://twitter.com/search?q=Parag,,Parag,23041
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,32481
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Breathing,http://twitter.com/search?q=Breathing,,Breathing,26952
ALWAYS BY YOUR SIDE JIN,http://twitter.com/search?q=%22ALWAYS+BY+YOUR+SIDE+JIN%22,,%22ALWAYS+BY+YOUR+SIDE+JIN%22,58675
PAPA KKUNDRRA RAAJ,http://twitter.com/search?q=%22PAPA+KKUNDRRA+RAAJ%22,,%22PAPA+KKUNDRRA+RAAJ%22,422229
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,42424
Agarwal,http://twitter.com/search?q=Agarwal,,Agarwal,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
#AkhandaMassJathara,http://twitter.com/search?q=%23AkhandaMassJathara,,%23AkhandaMassJathara,52401
#LokmatMostStylish,http://twitter.com/search?q=%23LokmatMostStylish,,%23LokmatMostStylish,
#VALORANTChampions,http://twitter.com/search?q=%23VALORANTChampions,,%23VALORANTChampions,32016
#MoneyHeist5,http://twitter.com/search?q=%23MoneyHeist5,,%23MoneyHeist5,
#OmicronInIndia,http://twitter.com/search?q=%23OmicronInIndia,,%23OmicronInIndia,
#iQOOxBGIS,http://twitter.com/search?q=%23iQOOxBGIS,,%23iQOOxBGIS,
#1YearWithAbyss,http://twitter.com/search?q=%231YearWithAbyss,,%231YearWithAbyss,62019
#Amir,http://twitter.com/search?q=%23Amir,,%23Amir,
#VickyKatrinaWedding,http://twitter.com/search?q=%23VickyKatrinaWedding,,%23VickyKatrinaWedding,
#Akanda,http://twitter.com/search?q=%23Akanda,,%23Akanda,
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,28365
#AkhandaRoar,http://twitter.com/search?q=%23AkhandaRoar,,%23AkhandaRoar,10250
#tadap,http://twitter.com/search?q=%23tadap,,%23tadap,11830
#sidharthshukia,http://twitter.com/search?q=%23sidharthshukia,,%23sidharthshukia,23628
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,16231
#ahanshetty,http://twitter.com/search?q=%23ahanshetty,,%23ahanshetty,
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,
