name,url,promoted_content,query,tweet_volume
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
India With RSS,http://twitter.com/search?q=%22India+With+RSS%22,,%22India+With+RSS%22,23701
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10377
#BluRewind2021,http://twitter.com/search?q=%23BluRewind2021,,%23BluRewind2021,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,3959521
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,40651
Expedite Justice For Sushant,http://twitter.com/search?q=%22Expedite+Justice+For+Sushant%22,,%22Expedite+Justice+For+Sushant%22,17212
Y SSR Murder Is Still Mystery,http://twitter.com/search?q=%22Y+SSR+Murder+Is+Still+Mystery%22,,%22Y+SSR+Murder+Is+Still+Mystery%22,10998
Nokia T20 Flip Cover,http://twitter.com/search?q=%22Nokia+T20+Flip+Cover%22,,%22Nokia+T20+Flip+Cover%22,
Data Patterns,http://twitter.com/search?q=%22Data+Patterns%22,,%22Data+Patterns%22,
India Against RSS,http://twitter.com/search?q=%22India+Against+RSS%22,,%22India+Against+RSS%22,66216
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,
Yogi,http://twitter.com/search?q=Yogi,,Yogi,42922
Samajwadi,http://twitter.com/search?q=Samajwadi,,Samajwadi,12845
Joan Didion,http://twitter.com/search?q=%22Joan+Didion%22,,%22Joan+Didion%22,89560
Yati,http://twitter.com/search?q=Yati,,Yati,25153
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,30189
UAPA,http://twitter.com/search?q=UAPA,,UAPA,18109
#Boycott83,http://twitter.com/search?q=%23Boycott83,,%23Boycott83,14700
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,15992
#NationalConsumerRightsDay,http://twitter.com/search?q=%23NationalConsumerRightsDay,,%23NationalConsumerRightsDay,
