name,url,promoted_content,query,tweet_volume
#खरनाल_तेजाणा_धाम_शिलान्यास,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B8,,%23%E0%A4%96%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B8,
#IndiaTodayAgainstRahul,http://twitter.com/search?q=%23IndiaTodayAgainstRahul,,%23IndiaTodayAgainstRahul,
#LobbyAttacksLimbhavali,http://twitter.com/search?q=%23LobbyAttacksLimbhavali,,%23LobbyAttacksLimbhavali,
#TaazaKhabarOnHotstar,http://twitter.com/search?q=%23TaazaKhabarOnHotstar,,%23TaazaKhabarOnHotstar,
#OmTrailer,http://twitter.com/search?q=%23OmTrailer,,%23OmTrailer,
Bhuvan Bam,http://twitter.com/search?q=%22Bhuvan+Bam%22,,%22Bhuvan+Bam%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,1100709
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
hbd kameshwar singh,http://twitter.com/search?q=%22hbd+kameshwar+singh%22,,%22hbd+kameshwar+singh%22,
ARDH STREAMING ON ZEE5 NOW,http://twitter.com/search?q=%22ARDH+STREAMING+ON+ZEE5+NOW%22,,%22ARDH+STREAMING+ON+ZEE5+NOW%22,22677
SSR Conspirators Rewarded,http://twitter.com/search?q=%22SSR+Conspirators+Rewarded%22,,%22SSR+Conspirators+Rewarded%22,53037
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,731068
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,49737
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Navsari,http://twitter.com/search?q=Navsari,,Navsari,12291
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1313494
TONY MONTANA,http://twitter.com/search?q=%22TONY+MONTANA%22,,%22TONY+MONTANA%22,77269
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,385578
Joji,http://twitter.com/search?q=Joji,,Joji,28744
MLAs,http://twitter.com/search?q=MLAs,,MLAs,15175
Zidane,http://twitter.com/search?q=Zidane,,Zidane,37293
Hosur,http://twitter.com/search?q=Hosur,,Hosur,
Rodri,http://twitter.com/search?q=Rodri,,Rodri,17961
Height of Ignorance,http://twitter.com/search?q=%22Height+of+Ignorance%22,,%22Height+of+Ignorance%22,95996
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,700505
Sachchai Kuch Aur Hai,http://twitter.com/search?q=%22Sachchai+Kuch+Aur+Hai%22,,%22Sachchai+Kuch+Aur+Hai%22,90966
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,32212
Balayya,http://twitter.com/search?q=Balayya,,Balayya,29170
Thiago,http://twitter.com/search?q=Thiago,,Thiago,35786
#BharatJodo,http://twitter.com/search?q=%23BharatJodo,,%23BharatJodo,21415
