name,url,promoted_content,query,tweet_volume
#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,
#RepublicDay2022,http://twitter.com/search?q=%23RepublicDay2022,,%23RepublicDay2022,31753
#31YearsOfAkshayKumar,http://twitter.com/search?q=%2331YearsOfAkshayKumar,,%2331YearsOfAkshayKumar,60296
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,33598
#DecadeOfదళపతిSupremacy,http://twitter.com/search?q=%23DecadeOf%E0%B0%A6%E0%B0%B3%E0%B0%AA%E0%B0%A4%E0%B0%BFSupremacy,,%23DecadeOf%E0%B0%A6%E0%B0%B3%E0%B0%AA%E0%B0%A4%E0%B0%BFSupremacy,145121
BBC Dont Support BWood Mafia,http://twitter.com/search?q=%22BBC+Dont+Support+BWood+Mafia%22,,%22BBC+Dont+Support+BWood+Mafia%22,10263
Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,
Precious Sushant Singh Rajput,http://twitter.com/search?q=%22Precious+Sushant+Singh+Rajput%22,,%22Precious+Sushant+Singh+Rajput%22,24447
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,66142
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,13605
Buddhadeb Bhattacharjee,http://twitter.com/search?q=%22Buddhadeb+Bhattacharjee%22,,%22Buddhadeb+Bhattacharjee%22,
Kalyan Singh,http://twitter.com/search?q=%22Kalyan+Singh%22,,%22Kalyan+Singh%22,
Cyrus Poonawalla,http://twitter.com/search?q=%22Cyrus+Poonawalla%22,,%22Cyrus+Poonawalla%22,
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,45415
Param Vishisht Seva Medal,http://twitter.com/search?q=%22Param+Vishisht+Seva+Medal%22,,%22Param+Vishisht+Seva+Medal%22,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,14525
Krishna Ella,http://twitter.com/search?q=%22Krishna+Ella%22,,%22Krishna+Ella%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
faisu ki ott entry ka ek saal,http://twitter.com/search?q=%22faisu+ki+ott+entry+ka+ek+saal%22,,%22faisu+ki+ott+entry+ka+ek+saal%22,18040
KYUN UTTHE DIL CHHOD AAYE,http://twitter.com/search?q=%22KYUN+UTTHE+DIL+CHHOD+AAYE%22,,%22KYUN+UTTHE+DIL+CHHOD+AAYE%22,18967
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,29565
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,26806
Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,15206
Monfils,http://twitter.com/search?q=Monfils,,Monfils,26904
Berrettini,http://twitter.com/search?q=Berrettini,,Berrettini,31154
BB BE FAIR WITH RASHAMI,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+RASHAMI%22,,%22BB+BE+FAIR+WITH+RASHAMI%22,115674
PROMO,http://twitter.com/search?q=PROMO,,PROMO,221767
Neymar,http://twitter.com/search?q=Neymar,,Neymar,182991
BUTTER GET STARTED,http://twitter.com/search?q=%22BUTTER+GET+STARTED%22,,%22BUTTER+GET+STARTED%22,326638
jharkhand,http://twitter.com/search?q=jharkhand,,jharkhand,
A. Side Fingerprint Unlock,http://twitter.com/search?q=%22A.+Side+Fingerprint+Unlock%22,,%22A.+Side+Fingerprint+Unlock%22,
B. AMOLED Display,http://twitter.com/search?q=%22B.+AMOLED+Display%22,,%22B.+AMOLED+Display%22,
Juve,http://twitter.com/search?q=Juve,,Juve,55362
Vlahovic,http://twitter.com/search?q=Vlahovic,,Vlahovic,126347
Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,
#CelebrationWithWelfare,http://twitter.com/search?q=%23CelebrationWithWelfare,,%23CelebrationWithWelfare,
#HappyBirthdayRaviTeja,http://twitter.com/search?q=%23HappyBirthdayRaviTeja,,%23HappyBirthdayRaviTeja,36746
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,
#문빈의_스물다섯번째_발자국,http://twitter.com/search?q=%23%EB%AC%B8%EB%B9%88%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%8B%A4%EC%84%AF%EB%B2%88%EC%A7%B8_%EB%B0%9C%EC%9E%90%EA%B5%AD,,%23%EB%AC%B8%EB%B9%88%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%8B%A4%EC%84%AF%EB%B2%88%EC%A7%B8_%EB%B0%9C%EC%9E%90%EA%B5%AD,140019
#RRB_NTPC,http://twitter.com/search?q=%23RRB_NTPC,,%23RRB_NTPC,76238
#ஊர்தியில்_ஊதாரி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,
#SundarPichai,http://twitter.com/search?q=%23SundarPichai,,%23SundarPichai,
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
