name,url,promoted_content,query,tweet_volume
#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,114366
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,48607
#AskNidhhi,http://twitter.com/search?q=%23AskNidhhi,,%23AskNidhhi,12130
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,17242
#Doctorsstrike,http://twitter.com/search?q=%23Doctorsstrike,,%23Doctorsstrike,40600
shehnaaz you go girl,http://twitter.com/search?q=%22shehnaaz+you+go+girl%22,,%22shehnaaz+you+go+girl%22,254981
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
ASIM RIAZ,http://twitter.com/search?q=%22ASIM+RIAZ%22,,%22ASIM+RIAZ%22,424970
Leicester,http://twitter.com/search?q=Leicester,,Leicester,96650
Connection,http://twitter.com/search?q=Connection,,Connection,46388
Creation,http://twitter.com/search?q=Creation,,Creation,58030
Healing Smile Of SSR,http://twitter.com/search?q=%22Healing+Smile+Of+SSR%22,,%22Healing+Smile+Of+SSR%22,32848
Justice For Sushant Now,http://twitter.com/search?q=%22Justice+For+Sushant+Now%22,,%22Justice+For+Sushant+Now%22,84733
Milner,http://twitter.com/search?q=Milner,,Milner,
England,http://twitter.com/search?q=England,,England,177487
Klopp,http://twitter.com/search?q=Klopp,,Klopp,46197
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,122729
SHINING STAR KARAN,http://twitter.com/search?q=%22SHINING+STAR+KARAN%22,,%22SHINING+STAR+KARAN%22,409932
immortal sushant singh rajput,http://twitter.com/search?q=%22immortal+sushant+singh+rajput%22,,%22immortal+sushant+singh+rajput%22,
भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,22925
Selfmusing With Sushant,http://twitter.com/search?q=%22Selfmusing+With+Sushant%22,,%22Selfmusing+With+Sushant%22,45010
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,39218
rashford,http://twitter.com/search?q=rashford,,rashford,24641
Strength,http://twitter.com/search?q=Strength,,Strength,90276
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11928
Scott Boland,http://twitter.com/search?q=%22Scott+Boland%22,,%22Scott+Boland%22,
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,14045
CBI Sushant Ko Nyay Kab,http://twitter.com/search?q=%22CBI+Sushant+Ko+Nyay+Kab%22,,%22CBI+Sushant+Ko+Nyay+Kab%22,47373
Maybach,http://twitter.com/search?q=Maybach,,Maybach,12417
We Love You,http://twitter.com/search?q=%22We+Love+You%22,,%22We+Love+You%22,196378
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
200 test,http://twitter.com/search?q=%22200+test%22,,%22200+test%22,10774
Matip,http://twitter.com/search?q=Matip,,Matip,
कानपुर मेट्रो,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,62743
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,14423
AFCON,http://twitter.com/search?q=AFCON,,AFCON,12889
Lookman,http://twitter.com/search?q=Lookman,,Lookman,13901
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Simpson,http://twitter.com/search?q=Simpson,,Simpson,49980
NATION LOVES ASIM,http://twitter.com/search?q=%22NATION+LOVES+ASIM%22,,%22NATION+LOVES+ASIM%22,366387
Friendly,http://twitter.com/search?q=Friendly,,Friendly,82170
saand,http://twitter.com/search?q=saand,,saand,
Devastating BTS Fate,http://twitter.com/search?q=%22Devastating+BTS+Fate%22,,%22Devastating+BTS+Fate%22,
Keita,http://twitter.com/search?q=Keita,,Keita,11809
Ganesh,http://twitter.com/search?q=Ganesh,,Ganesh,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,121212
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16088
Zach,http://twitter.com/search?q=Zach,,Zach,51483
