name,url,promoted_content,query,tweet_volume
#SuriyaBdayCDPCarnival,http://twitter.com/search?q=%23SuriyaBdayCDPCarnival,,%23SuriyaBdayCDPCarnival,154179
#KirloskarLimitless,http://twitter.com/search?q=%23KirloskarLimitless,,%23KirloskarLimitless,
#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,35868
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,45910
#Justice_For_Nemawar_Victims,http://twitter.com/search?q=%23Justice_For_Nemawar_Victims,,%23Justice_For_Nemawar_Victims,34095
DEVIR AS SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+AS+SHAKHI+FOREVER%22,,%22DEVIR+AS+SHAKHI+FOREVER%22,83159
#PromoteCBSEPrivateStudents,http://twitter.com/search?q=%23PromoteCBSEPrivateStudents,,%23PromoteCBSEPrivateStudents,268638
EXTEND ISHK PAR ZOR NAHI,http://twitter.com/search?q=%22EXTEND+ISHK+PAR+ZOR+NAHI%22,,%22EXTEND+ISHK+PAR+ZOR+NAHI%22,83747
Sidhearts,http://twitter.com/search?q=Sidhearts,,Sidhearts,14678
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,25685
Prayers,http://twitter.com/search?q=Prayers,,Prayers,64017
BIG DISPLAY PRO SPORTS,http://twitter.com/search?q=%22BIG+DISPLAY+PRO+SPORTS%22,,%22BIG+DISPLAY+PRO+SPORTS%22,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,56075
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,10279
Varane,http://twitter.com/search?q=Varane,,Varane,70728
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,37315
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
Romeo,http://twitter.com/search?q=Romeo,,Romeo,26166
