name,url,promoted_content,query,tweet_volume
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,89077
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
1 YR Of Organic SSR Campaign,http://twitter.com/search?q=%221+YR+Of+Organic+SSR+Campaign%22,,%221+YR+Of+Organic+SSR+Campaign%22,33831
Taliban,http://twitter.com/search?q=Taliban,,Taliban,161435
#ReigningSSMBBirthdayFEST,http://twitter.com/search?q=%23ReigningSSMBBirthdayFEST,,%23ReigningSSMBBirthdayFEST,69900
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,44741
#SunnyLeoneForBoys,http://twitter.com/search?q=%23SunnyLeoneForBoys,,%23SunnyLeoneForBoys,
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,14111
Sammaan The KBC Short Film,http://twitter.com/search?q=%22Sammaan+The+KBC+Short+Film%22,,%22Sammaan+The+KBC+Short+Film%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,446059
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,143551
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Leading,http://twitter.com/search?q=Leading,,Leading,94259
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,33185
Juliet,http://twitter.com/search?q=Juliet,,Juliet,11085
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,15257
STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,18221
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,60968
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,154970
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
Journalist,http://twitter.com/search?q=Journalist,,Journalist,106742
Perez,http://twitter.com/search?q=Perez,,Perez,122039
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
Reuters,http://twitter.com/search?q=Reuters,,Reuters,144640
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,17360
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,111993
KBC 13,http://twitter.com/search?q=%22KBC+13%22,,%22KBC+13%22,
Siddhu,http://twitter.com/search?q=Siddhu,,Siddhu,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
