name,url,promoted_content,query,tweet_volume
#TruthAboutChristianity,http://twitter.com/search?q=%23TruthAboutChristianity,,%23TruthAboutChristianity,195416
#NationalMathematicsDay,http://twitter.com/search?q=%23NationalMathematicsDay,,%23NationalMathematicsDay,
#HelpingHand,http://twitter.com/search?q=%23HelpingHand,,%23HelpingHand,19861
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#SrinivasaRamanujan,http://twitter.com/search?q=%23SrinivasaRamanujan,,%23SrinivasaRamanujan,
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,36427
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,16052
god is in form,http://twitter.com/search?q=%22god+is+in+form%22,,%22god+is+in+form%22,75397
one year of saakk,http://twitter.com/search?q=%22one+year+of+saakk%22,,%22one+year+of+saakk%22,51873
companion indeed,http://twitter.com/search?q=%22companion+indeed%22,,%22companion+indeed%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,121115
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,126339
ONE MONTH TO SUSHANT DAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SUSHANT+DAY%22,,%22ONE+MONTH+TO+SUSHANT+DAY%22,60508
श्रीनिवास रामानुजन,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%A8%22,
GOD IS IN HUMAN FORM,http://twitter.com/search?q=%22GOD+IS+IN+HUMAN+FORM%22,,%22GOD+IS+IN+HUMAN+FORM%22,34028
Then God,http://twitter.com/search?q=%22Then+God%22,,%22Then+God%22,44221
yogijiact onranasugar case,http://twitter.com/search?q=%22yogijiact+onranasugar+case%22,,%22yogijiact+onranasugar+case%22,
राष्ट्रीय गणित,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%BF%E0%A4%A4%22,
tannie,http://twitter.com/search?q=tannie,,tannie,88845
Lord God,http://twitter.com/search?q=%22Lord+God%22,,%22Lord+God%22,44208
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,19274
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Har Dil Ki Awaaz Sushant,http://twitter.com/search?q=%22Har+Dil+Ki+Awaaz+Sushant%22,,%22Har+Dil+Ki+Awaaz+Sushant%22,33196
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,103650
Garden,http://twitter.com/search?q=Garden,,Garden,86117
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,69862
Sushant Ko Insaaf Do,http://twitter.com/search?q=%22Sushant+Ko+Insaaf+Do%22,,%22Sushant+Ko+Insaaf+Do%22,45685
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16054
elegant sushant singh rajput,http://twitter.com/search?q=%22elegant+sushant+singh+rajput%22,,%22elegant+sushant+singh+rajput%22,
Sadhna TV,http://twitter.com/search?q=%22Sadhna+TV%22,,%22Sadhna+TV%22,16556
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,17042
incriminate sushant murderers,http://twitter.com/search?q=%22incriminate+sushant+murderers%22,,%22incriminate+sushant+murderers%22,66764
Bloods,http://twitter.com/search?q=Bloods,,Bloods,
TASK SLAYER UMAR,http://twitter.com/search?q=%22TASK+SLAYER+UMAR%22,,%22TASK+SLAYER+UMAR%22,397250
prayagraj,http://twitter.com/search?q=prayagraj,,prayagraj,29243
sushant ek jankranti,http://twitter.com/search?q=%22sushant+ek+jankranti%22,,%22sushant+ek+jankranti%22,
umar khalid,http://twitter.com/search?q=%22umar+khalid%22,,%22umar+khalid%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,16312
Jai Shri Ganesh,http://twitter.com/search?q=%22Jai+Shri+Ganesh%22,,%22Jai+Shri+Ganesh%22,
BE FAIR WITH KARAN,http://twitter.com/search?q=%22BE+FAIR+WITH+KARAN%22,,%22BE+FAIR+WITH+KARAN%22,377869
rekha,http://twitter.com/search?q=rekha,,rekha,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,13846
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,61683
14 years of armaan malik,http://twitter.com/search?q=%2214+years+of+armaan+malik%22,,%2214+years+of+armaan+malik%22,
Maddy,http://twitter.com/search?q=Maddy,,Maddy,10745
ARMAAN KA SHUKAR MANAVAAN,http://twitter.com/search?q=%22ARMAAN+KA+SHUKAR+MANAVAAN%22,,%22ARMAAN+KA+SHUKAR+MANAVAAN%22,
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
