name,url,promoted_content,query,tweet_volume
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,193036
#NayeBharatKaNayaStation,http://twitter.com/search?q=%23NayeBharatKaNayaStation,,%23NayeBharatKaNayaStation,
#HiccupsAndHookupsTrailer,http://twitter.com/search?q=%23HiccupsAndHookupsTrailer,,%23HiccupsAndHookupsTrailer,
The Tenth Riddle,http://twitter.com/search?q=%22The+Tenth+Riddle%22,,%22The+Tenth+Riddle%22,
#DilBekaraarTrailer,http://twitter.com/search?q=%23DilBekaraarTrailer,,%23DilBekaraarTrailer,
Amazon Online Racket,http://twitter.com/search?q=%22Amazon+Online+Racket%22,,%22Amazon+Online+Racket%22,
#जनजातीय_गौरव_दिवस,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%9C%E0%A4%A8%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,83237
Rakshabandhan Turns100,http://twitter.com/search?q=%22Rakshabandhan+Turns100%22,,%22Rakshabandhan+Turns100%22,
Rani Kamalapati Station,http://twitter.com/search?q=%22Rani+Kamalapati+Station%22,,%22Rani+Kamalapati+Station%22,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,20638
SDPI,http://twitter.com/search?q=SDPI,,SDPI,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,11194
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,27641
Evidences Point 2 SSR Murder,http://twitter.com/search?q=%22Evidences+Point+2+SSR+Murder%22,,%22Evidences+Point+2+SSR+Murder%22,30247
भगवान बिरसा मुंडा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,74116
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,14661
ED REVEAL SSR CASE FINDINGS,http://twitter.com/search?q=%22ED+REVEAL+SSR+CASE+FINDINGS%22,,%22ED+REVEAL+SSR+CASE+FINDINGS%22,47984
Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,12304
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,14267
Chhatrapati Shivaji Maharaj,http://twitter.com/search?q=%22Chhatrapati+Shivaji+Maharaj%22,,%22Chhatrapati+Shivaji+Maharaj%22,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,40408
Tribal,http://twitter.com/search?q=Tribal,,Tribal,43184
Bala,http://twitter.com/search?q=Bala,,Bala,25431
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
Railway,http://twitter.com/search?q=Railway,,Railway,60565
Milords,http://twitter.com/search?q=Milords,,Milords,
Kashi,http://twitter.com/search?q=Kashi,,Kashi,14356
Serbia,http://twitter.com/search?q=Serbia,,Serbia,82235
#AntimNewSong,http://twitter.com/search?q=%23AntimNewSong,,%23AntimNewSong,
#BirsaMunda,http://twitter.com/search?q=%23BirsaMunda,,%23BirsaMunda,21779
#ShehnaazXBiotique,http://twitter.com/search?q=%23ShehnaazXBiotique,,%23ShehnaazXBiotique,43452
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,36519
#नाथूराम_गोडसे_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,12214
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13788
#KejriwalAgainstFarmers,http://twitter.com/search?q=%23KejriwalAgainstFarmers,,%23KejriwalAgainstFarmers,
#Khatija,http://twitter.com/search?q=%23Khatija,,%23Khatija,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#घोषणावादी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%A3%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%A3%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,27990
#பணம்பறிக்கும்_பாமக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%AE%E0%AE%95,,%23%E0%AE%AA%E0%AE%A3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%AE%E0%AE%95,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,52788
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,13916
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#योगीजी_UPPRT_दीजिए,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_UPPRT_%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_UPPRT_%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F,58790
