name,url,promoted_content,query,tweet_volume
#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,111537
#સમાજસુધારક_સંતરામપાલજી,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,,%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,197074
6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,203635
#HappyBirthdayJanasenani,http://twitter.com/search?q=%23HappyBirthdayJanasenani,,%23HappyBirthdayJanasenani,30751
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,288118
#UP_किसान_महापंचायत_5Sep,http://twitter.com/search?q=%23UP_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_5Sep,,%23UP_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_5Sep,57575
#SyedAliGillani,http://twitter.com/search?q=%23SyedAliGillani,,%23SyedAliGillani,49115
SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,16622
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,14918
Ration Distribution,http://twitter.com/search?q=%22Ration+Distribution%22,,%22Ration+Distribution%22,13357
Garu,http://twitter.com/search?q=Garu,,Garu,354988
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,16581
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,35775
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,100304
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,20502
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,92016
Deepest,http://twitter.com/search?q=Deepest,,Deepest,15652
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,19825
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,626186
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,453698
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,95670
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,16784
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,221940
Har Disha Mein Sushant,http://twitter.com/search?q=%22Har+Disha+Mein+Sushant%22,,%22Har+Disha+Mein+Sushant%22,71455
#HBDKicchaSudeep,http://twitter.com/search?q=%23HBDKicchaSudeep,,%23HBDKicchaSudeep,66212
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#8YearsOfInjustice,http://twitter.com/search?q=%238YearsOfInjustice,,%238YearsOfInjustice,26144
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#ChandanMitra,http://twitter.com/search?q=%23ChandanMitra,,%23ChandanMitra,
#FoodDrive,http://twitter.com/search?q=%23FoodDrive,,%23FoodDrive,21052
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#YSRVardhanthi,http://twitter.com/search?q=%23YSRVardhanthi,,%23YSRVardhanthi,11795
#YSRForever,http://twitter.com/search?q=%23YSRForever,,%23YSRForever,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#JoharHaranna,http://twitter.com/search?q=%23JoharHaranna,,%23JoharHaranna,
#WorldCoconutDay,http://twitter.com/search?q=%23WorldCoconutDay,,%23WorldCoconutDay,
#JoharYSR,http://twitter.com/search?q=%23JoharYSR,,%23JoharYSR,10700
#वेटिंग_RP_भर्ती_2018,http://twitter.com/search?q=%23%E0%A4%B5%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97_RP_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_2018,,%23%E0%A4%B5%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97_RP_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_2018,25626
#PowerStar,http://twitter.com/search?q=%23PowerStar,,%23PowerStar,46216
#YSRliveson,http://twitter.com/search?q=%23YSRliveson,,%23YSRliveson,
#NandamuriHarikrishna,http://twitter.com/search?q=%23NandamuriHarikrishna,,%23NandamuriHarikrishna,
#Gilani,http://twitter.com/search?q=%23Gilani,,%23Gilani,
#Taekwondo,http://twitter.com/search?q=%23Taekwondo,,%23Taekwondo,
#Portugal,http://twitter.com/search?q=%23Portugal,,%23Portugal,
#DelhiRain,http://twitter.com/search?q=%23DelhiRain,,%23DelhiRain,
#Kotigobba3,http://twitter.com/search?q=%23Kotigobba3,,%23Kotigobba3,96471
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,428482
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,67463
