name,url,promoted_content,query,tweet_volume
6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,310789
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,316892
#સમાજસુધારક_સંતરામપાલજી,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,,%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,325953
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,13217
Kohli,http://twitter.com/search?q=Kohli,,Kohli,51278
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,70821
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,28641
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,266775
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,12568
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,17231
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,76444
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Times Higher Education,http://twitter.com/search?q=%22Times+Higher+Education%22,,%22Times+Higher+Education%22,25858
Cooper,http://twitter.com/search?q=Cooper,,Cooper,76036
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,10622
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,144444
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,109168
Shami,http://twitter.com/search?q=Shami,,Shami,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,41872
sc ask cbi report 4 ssr,http://twitter.com/search?q=%22sc+ask+cbi+report+4+ssr%22,,%22sc+ask+cbi+report+4+ssr%22,85537
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,44179
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Rita,http://twitter.com/search?q=Rita,,Rita,35267
Sana,http://twitter.com/search?q=Sana,,Sana,370822
Batting,http://twitter.com/search?q=Batting,,Batting,11574
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,61022
Geelani,http://twitter.com/search?q=Geelani,,Geelani,138442
#StudywithBTS,http://twitter.com/search?q=%23StudywithBTS,,%23StudywithBTS,249986
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,38745
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#NEPIND,http://twitter.com/search?q=%23NEPIND,,%23NEPIND,
#KIITImpacts,http://twitter.com/search?q=%23KIITImpacts,,%23KIITImpacts,30022
#D_77,http://twitter.com/search?q=%23D_77,,%23D_77,241329
#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,48127
#MonsterLikeABoss,http://twitter.com/search?q=%23MonsterLikeABoss,,%23MonsterLikeABoss,
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,10111
#TumTum,http://twitter.com/search?q=%23TumTum,,%23TumTum,
#CLAP,http://twitter.com/search?q=%23CLAP,,%23CLAP,
#BeFutureReady,http://twitter.com/search?q=%23BeFutureReady,,%23BeFutureReady,
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,34384
#SLvSA,http://twitter.com/search?q=%23SLvSA,,%23SLvSA,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,
