name,url,promoted_content,query,tweet_volume
#PostPone_Raj_Si_Exam,http://twitter.com/search?q=%23PostPone_Raj_Si_Exam,,%23PostPone_Raj_Si_Exam,99447
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1678865
#5YearsForBBJanathaGarage,http://twitter.com/search?q=%235YearsForBBJanathaGarage,,%235YearsForBBJanathaGarage,47299
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#CaptainSlappedRaga,http://twitter.com/search?q=%23CaptainSlappedRaga,,%23CaptainSlappedRaga,11719
#MariyappanThangavelu,http://twitter.com/search?q=%23MariyappanThangavelu,,%23MariyappanThangavelu,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
MPPH OUT SOON,http://twitter.com/search?q=%22MPPH+OUT+SOON%22,,%22MPPH+OUT+SOON%22,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,60450
6M FABULOUS FAM OF JASMIN,http://twitter.com/search?q=%226M+FABULOUS+FAM+OF+JASMIN%22,,%226M+FABULOUS+FAM+OF+JASMIN%22,21405
Doha,http://twitter.com/search?q=Doha,,Doha,15923
ASQUAD LOVE ASIM RIAZ,http://twitter.com/search?q=%22ASQUAD+LOVE+ASIM+RIAZ%22,,%22ASQUAD+LOVE+ASIM+RIAZ%22,14117
Deepak Mittal,http://twitter.com/search?q=%22Deepak+Mittal%22,,%22Deepak+Mittal%22,
Sher Mohammad Abbas Stanekzai,http://twitter.com/search?q=%22Sher+Mohammad+Abbas+Stanekzai%22,,%22Sher+Mohammad+Abbas+Stanekzai%22,
Chencho,http://twitter.com/search?q=Chencho,,Chencho,
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,99478
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,50592
April-June,http://twitter.com/search?q=April-June,,April-June,
BTSHINE ON TFMA,http://twitter.com/search?q=%22BTSHINE+ON+TFMA%22,,%22BTSHINE+ON+TFMA%22,218245
SHAVA NI GIRDHARI LAL,http://twitter.com/search?q=%22SHAVA+NI+GIRDHARI+LAL%22,,%22SHAVA+NI+GIRDHARI+LAL%22,10401
McGrath,http://twitter.com/search?q=McGrath,,McGrath,13810
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,41024
Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,12434
Nishant,http://twitter.com/search?q=Nishant,,Nishant,10054
Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,105414
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,228842
Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,63892
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,33951
ARDH SHOOTING BEGINS,http://twitter.com/search?q=%22ARDH+SHOOTING+BEGINS%22,,%22ARDH+SHOOTING+BEGINS%22,40188
Mathura,http://twitter.com/search?q=Mathura,,Mathura,25538
Aouar,http://twitter.com/search?q=Aouar,,Aouar,10641
Marina,http://twitter.com/search?q=Marina,,Marina,40011
#Sharadkumar,http://twitter.com/search?q=%23Sharadkumar,,%23Sharadkumar,
#OpenSchoolCollegeUniversity,http://twitter.com/search?q=%23OpenSchoolCollegeUniversity,,%23OpenSchoolCollegeUniversity,56231
#RescheduleNEETUG,http://twitter.com/search?q=%23RescheduleNEETUG,,%23RescheduleNEETUG,127336
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,
#MujhePyaarPyaarHai,http://twitter.com/search?q=%23MujhePyaarPyaarHai,,%23MujhePyaarPyaarHai,
#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,
#BiggBossTamil5,http://twitter.com/search?q=%23BiggBossTamil5,,%23BiggBossTamil5,
#SeetimaarrTrailer,http://twitter.com/search?q=%23SeetimaarrTrailer,,%23SeetimaarrTrailer,10310
#HighJump,http://twitter.com/search?q=%23HighJump,,%23HighJump,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#PankajKumarSingh,http://twitter.com/search?q=%23PankajKumarSingh,,%23PankajKumarSingh,
#ManOfMasessNTR,http://twitter.com/search?q=%23ManOfMasessNTR,,%23ManOfMasessNTR,
#BheemlaNayakTitleSong,http://twitter.com/search?q=%23BheemlaNayakTitleSong,,%23BheemlaNayakTitleSong,
#bjpinsultsmartyrs,http://twitter.com/search?q=%23bjpinsultsmartyrs,,%23bjpinsultsmartyrs,17500
#ronaldoreturns,http://twitter.com/search?q=%23ronaldoreturns,,%23ronaldoreturns,195935
#IndianEconomy,http://twitter.com/search?q=%23IndianEconomy,,%23IndianEconomy,
