name,url,promoted_content,query,tweet_volume
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,77708
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,49637
#5YearsWithBegin,http://twitter.com/search?q=%235YearsWithBegin,,%235YearsWithBegin,93170
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,27395
#4YearsWithSerendipity,http://twitter.com/search?q=%234YearsWithSerendipity,,%234YearsWithSerendipity,202731
WE BEGIN WITH JUNGKOOK,http://twitter.com/search?q=%22WE+BEGIN+WITH+JUNGKOOK%22,,%22WE+BEGIN+WITH+JUNGKOOK%22,68497
Sushant Rules SSRians Hearts,http://twitter.com/search?q=%22Sushant+Rules+SSRians+Hearts%22,,%22Sushant+Rules+SSRians+Hearts%22,42429
Trailblazer Sushant,http://twitter.com/search?q=%22Trailblazer+Sushant%22,,%22Trailblazer+Sushant%22,31678
PRAVISHT KA JANAMDIN,http://twitter.com/search?q=%22PRAVISHT+KA+JANAMDIN%22,,%22PRAVISHT+KA+JANAMDIN%22,19005
CATCH ME IF YOU CAN,http://twitter.com/search?q=%22CATCH+ME+IF+YOU+CAN%22,,%22CATCH+ME+IF+YOU+CAN%22,378420
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19014
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,45744
TEJO SHERNI,http://twitter.com/search?q=%22TEJO+SHERNI%22,,%22TEJO+SHERNI%22,24754
New Ball,http://twitter.com/search?q=%22New+Ball%22,,%22New+Ball%22,
England,http://twitter.com/search?q=England,,England,134891
Overseas,http://twitter.com/search?q=Overseas,,Overseas,61395
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,68225
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,64254
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,14656
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,19497
Overton,http://twitter.com/search?q=Overton,,Overton,
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
KSRTC,http://twitter.com/search?q=KSRTC,,KSRTC,
ARMY TMA DOMINATION,http://twitter.com/search?q=%22ARMY+TMA+DOMINATION%22,,%22ARMY+TMA+DOMINATION%22,335294
Perez,http://twitter.com/search?q=Perez,,Perez,56360
Lewis,http://twitter.com/search?q=Lewis,,Lewis,65909
Burns,http://twitter.com/search?q=Burns,,Burns,17665
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,22760
4 Days,http://twitter.com/search?q=%224+Days%22,,%224+Days%22,366522
Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,99295
Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,52463
Men's Singles SL3,http://twitter.com/search?q=%22Men%27s+Singles+SL3%22,,%22Men%27s+Singles+SL3%22,18352
Democracy,http://twitter.com/search?q=Democracy,,Democracy,118383
Laxman,http://twitter.com/search?q=Laxman,,Laxman,
Champ,http://twitter.com/search?q=Champ,,Champ,59971
Paralympics Games,http://twitter.com/search?q=%22Paralympics+Games%22,,%22Paralympics+Games%22,12916
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,12120
#세렌디피티4주년축하해,http://twitter.com/search?q=%23%EC%84%B8%EB%A0%8C%EB%94%94%ED%94%BC%ED%8B%B04%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%84%B8%EB%A0%8C%EB%94%94%ED%94%BC%ED%8B%B04%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,167265
#WeStandWithJSPRamMohan,http://twitter.com/search?q=%23WeStandWithJSPRamMohan,,%23WeStandWithJSPRamMohan,16168
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,42026
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
#Begin100M,http://twitter.com/search?q=%23Begin100M,,%23Begin100M,26898
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,
#HBDDearestHVINOTH,http://twitter.com/search?q=%23HBDDearestHVINOTH,,%23HBDDearestHVINOTH,262376
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#सीता_माता_मांगे_न्याय,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,10204
#TeachersDaySpecial,http://twitter.com/search?q=%23TeachersDaySpecial,,%23TeachersDaySpecial,
#LoveOnTour,http://twitter.com/search?q=%23LoveOnTour,,%23LoveOnTour,21088
#PresaveLS1Now,http://twitter.com/search?q=%23PresaveLS1Now,,%23PresaveLS1Now,283858
