name,url,promoted_content,query,tweet_volume
#अडानी_पोर्ट_वापस_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,23502
#बी_डी_कल्ला_व_डोटासरा_को_रोको,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80_%E0%A4%A1%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B5_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%AC%E0%A5%80_%E0%A4%A1%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B5_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,108791
Martial,http://twitter.com/search?q=Martial,,Martial,77702
Asensio,http://twitter.com/search?q=Asensio,,Asensio,44069
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,61504
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,62747
Benzema,http://twitter.com/search?q=Benzema,,Benzema,109788
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,12602
Donny,http://twitter.com/search?q=Donny,,Donny,29437
Kepa,http://twitter.com/search?q=Kepa,,Kepa,23961
Matic,http://twitter.com/search?q=Matic,,Matic,74148
Sancho,http://twitter.com/search?q=Sancho,,Sancho,32856
Telles,http://twitter.com/search?q=Telles,,Telles,15205
Lingard,http://twitter.com/search?q=Lingard,,Lingard,14585
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,50439
Isco,http://twitter.com/search?q=Isco,,Isco,20025
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15378
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Werner,http://twitter.com/search?q=Werner,,Werner,17983
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,83373
Jovic,http://twitter.com/search?q=Jovic,,Jovic,
Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,53870
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,101470
Saul,http://twitter.com/search?q=Saul,,Saul,17221
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,26683
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Mata,http://twitter.com/search?q=Mata,,Mata,97274
Ruben,http://twitter.com/search?q=Ruben,,Ruben,20270
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,46766
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,47044
Reece,http://twitter.com/search?q=Reece,,Reece,18801
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,49170
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,132349
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,10194
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Barkley,http://twitter.com/search?q=Barkley,,Barkley,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1115417
Halsey,http://twitter.com/search?q=Halsey,,Halsey,68455
Spurs,http://twitter.com/search?q=Spurs,,Spurs,16373
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,16123
100M LOVE FOR SHIVIN,http://twitter.com/search?q=%22100M+LOVE+FOR+SHIVIN%22,,%22100M+LOVE+FOR+SHIVIN%22,14757
Mason,http://twitter.com/search?q=Mason,,Mason,20663
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,10935
Voot,http://twitter.com/search?q=Voot,,Voot,
Messi,http://twitter.com/search?q=Messi,,Messi,116250
9400 DAYS OF V,http://twitter.com/search?q=%229400+DAYS+OF+V%22,,%229400+DAYS+OF+V%22,68742
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
