name,url,promoted_content,query,tweet_volume
#PAKvENG,http://twitter.com/search?q=%23PAKvENG,,%23PAKvENG,49961
#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,50889
#iOS15,http://twitter.com/search?q=%23iOS15,,%23iOS15,158148
Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,58162
#ARMYvaccinatedtoo,http://twitter.com/search?q=%23ARMYvaccinatedtoo,,%23ARMYvaccinatedtoo,34018
#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,823812
sushant a true humanitarian,http://twitter.com/search?q=%22sushant+a+true+humanitarian%22,,%22sushant+a+true+humanitarian%22,40983
venkatesh iyer,http://twitter.com/search?q=%22venkatesh+iyer%22,,%22venkatesh+iyer%22,
gill,http://twitter.com/search?q=gill,,gill,27565
dilip ghosh,http://twitter.com/search?q=%22dilip+ghosh%22,,%22dilip+ghosh%22,
Wasim,http://twitter.com/search?q=Wasim,,Wasim,
vintage rcb,http://twitter.com/search?q=%22vintage+rcb%22,,%22vintage+rcb%22,
DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,39967
MaAn THE JOURNEY BEGINS,http://twitter.com/search?q=%22MaAn+THE+JOURNEY+BEGINS%22,,%22MaAn+THE+JOURNEY+BEGINS%22,10586
Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
national vice president,http://twitter.com/search?q=%22national+vice+president%22,,%22national+vice+president%22,
after new zealand,http://twitter.com/search?q=%22after+new+zealand%22,,%22after+new+zealand%22,
we love shara,http://twitter.com/search?q=%22we+love+shara%22,,%22we+love+shara%22,56219
ha ha ha matic,http://twitter.com/search?q=%22ha+ha+ha+matic%22,,%22ha+ha+ha+matic%22,
taimur,http://twitter.com/search?q=taimur,,taimur,11053
russell,http://twitter.com/search?q=russell,,russell,21812
HARSHAD CHOPDA IN WAM,http://twitter.com/search?q=%22HARSHAD+CHOPDA+IN+WAM%22,,%22HARSHAD+CHOPDA+IN+WAM%22,10243
kolkata knight riders,http://twitter.com/search?q=%22kolkata+knight+riders%22,,%22kolkata+knight+riders%22,
#btsatunga,http://twitter.com/search?q=%23btsatunga,,%23btsatunga,2349431
#NarendraGiri,http://twitter.com/search?q=%23NarendraGiri,,%23NarendraGiri,
