name,url,promoted_content,query,tweet_volume
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#Prince,http://twitter.com/search?q=%23Prince,,%23Prince,29771
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
#BalleBaaziPredictor,http://twitter.com/search?q=%23BalleBaaziPredictor,,%23BalleBaaziPredictor,
5Years Raabta With Sushant,http://twitter.com/search?q=%225Years+Raabta+With+Sushant%22,,%225Years+Raabta+With+Sushant%22,11934
#HBDGodOfMassesNBK,http://twitter.com/search?q=%23HBDGodOfMassesNBK,,%23HBDGodOfMassesNBK,19726
iyer,http://twitter.com/search?q=iyer,,iyer,
MADHU AA RAHI HAI,http://twitter.com/search?q=%22MADHU+AA+RAHI+HAI%22,,%22MADHU+AA+RAHI+HAI%22,11034
Wayne Parnell,http://twitter.com/search?q=%22Wayne+Parnell%22,,%22Wayne+Parnell%22,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
JAB UMVI MET,http://twitter.com/search?q=%22JAB+UMVI+MET%22,,%22JAB+UMVI+MET%22,20682
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,47722
Pant,http://twitter.com/search?q=Pant,,Pant,18604
Kotla,http://twitter.com/search?q=Kotla,,Kotla,
Arif Mohammad Khan,http://twitter.com/search?q=%22Arif+Mohammad+Khan%22,,%22Arif+Mohammad+Khan%22,
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
23 YEARS OF SHABIR AHLUWALIA,http://twitter.com/search?q=%2223+YEARS+OF+SHABIR+AHLUWALIA%22,,%2223+YEARS+OF+SHABIR+AHLUWALIA%22,28908
Baarish,http://twitter.com/search?q=Baarish,,Baarish,
Arun Jaitley Stadium,http://twitter.com/search?q=%22Arun+Jaitley+Stadium%22,,%22Arun+Jaitley+Stadium%22,
Temba Bavuma,http://twitter.com/search?q=%22Temba+Bavuma%22,,%22Temba+Bavuma%22,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,20858
Sangh,http://twitter.com/search?q=Sangh,,Sangh,
preeran forever & beyond,http://twitter.com/search?q=%22preeran+forever+%26+beyond%22,,%22preeran+forever+%26+beyond%22,21162
Karachi,http://twitter.com/search?q=Karachi,,Karachi,39023
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
soobin,http://twitter.com/search?q=soobin,,soobin,46408
#PKforSundar,http://twitter.com/search?q=%23PKforSundar,,%23PKforSundar,
#NBK107FirstHunt,http://twitter.com/search?q=%23NBK107FirstHunt,,%23NBK107FirstHunt,25861
#epaylater,http://twitter.com/search?q=%23epaylater,,%23epaylater,
#BrightestMoonJUNHUIDAY,http://twitter.com/search?q=%23BrightestMoonJUNHUIDAY,,%23BrightestMoonJUNHUIDAY,78658
#JGUnumber1,http://twitter.com/search?q=%23JGUnumber1,,%23JGUnumber1,
#MOON에게_준휘생일축하가_닿기를,http://twitter.com/search?q=%23MOON%EC%97%90%EA%B2%8C_%EC%A4%80%ED%9C%98%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%EA%B0%80_%EB%8B%BF%EA%B8%B0%EB%A5%BC,,%23MOON%EC%97%90%EA%B2%8C_%EC%A4%80%ED%9C%98%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%EA%B0%80_%EB%8B%BF%EA%B8%B0%EB%A5%BC,80824
#EarlyAccessForMyntraInsider,http://twitter.com/search?q=%23EarlyAccessForMyntraInsider,,%23EarlyAccessForMyntraInsider,11777
#MyntraInsidersDontWait,http://twitter.com/search?q=%23MyntraInsidersDontWait,,%23MyntraInsidersDontWait,11985
#CodeM2OnVoot,http://twitter.com/search?q=%23CodeM2OnVoot,,%23CodeM2OnVoot,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,27230
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,13536
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,52495
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,31134
#Monsoon2022,http://twitter.com/search?q=%23Monsoon2022,,%23Monsoon2022,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
#BillionColourDisplay,http://twitter.com/search?q=%23BillionColourDisplay,,%23BillionColourDisplay,
#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,
#PresidentElection,http://twitter.com/search?q=%23PresidentElection,,%23PresidentElection,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,18767
#BTSCOMEBACK2022,http://twitter.com/search?q=%23BTSCOMEBACK2022,,%23BTSCOMEBACK2022,20607
