name,url,promoted_content,query,tweet_volume
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,755727
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,90590
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#HappyBirthdayKTR,http://twitter.com/search?q=%23HappyBirthdayKTR,,%23HappyBirthdayKTR,
#ThisMonsterIsLIT,http://twitter.com/search?q=%23ThisMonsterIsLIT,,%23ThisMonsterIsLIT,
#राहुल_जी_पीएम_बनेंगे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
Aryabhata,http://twitter.com/search?q=Aryabhata,,Aryabhata,
Seri,http://twitter.com/search?q=Seri,,Seri,29420
50,000 Pixels,http://twitter.com/search?q=%2250%2C000+Pixels%22,,%2250%2C000+Pixels%22,
SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Suryakumar Yadav,http://twitter.com/search?q=%22Suryakumar+Yadav%22,,%22Suryakumar+Yadav%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,220706
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,160192
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,11991
#cheers4india,http://twitter.com/search?q=%23cheers4india,,%23cheers4india,19489
#Hungama2,http://twitter.com/search?q=%23Hungama2,,%23Hungama2,
#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,62956
#IsModiScared,http://twitter.com/search?q=%23IsModiScared,,%23IsModiScared,17075
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,32204
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,269294
#PrabhasNagashwin,http://twitter.com/search?q=%23PrabhasNagashwin,,%23PrabhasNagashwin,27753
#SidharthaShukla,http://twitter.com/search?q=%23SidharthaShukla,,%23SidharthaShukla,
#GiftASmile,http://twitter.com/search?q=%23GiftASmile,,%23GiftASmile,
#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,80351
#1YearOfFolklore,http://twitter.com/search?q=%231YearOfFolklore,,%231YearOfFolklore,15269
#जीतेगा_तो_भारत_ही,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B9%E0%A5%80,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B9%E0%A5%80,
#Tokyo2021,http://twitter.com/search?q=%23Tokyo2021,,%23Tokyo2021,15452
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#OpeningCeremony,http://twitter.com/search?q=%23OpeningCeremony,,%23OpeningCeremony,403653
#modisarkarvsindia,http://twitter.com/search?q=%23modisarkarvsindia,,%23modisarkarvsindia,16639
#GiveawayAlert,http://twitter.com/search?q=%23GiveawayAlert,,%23GiveawayAlert,12616
#DeshDrohiModiShah,http://twitter.com/search?q=%23DeshDrohiModiShah,,%23DeshDrohiModiShah,26550
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,
#MaharashtraFloods,http://twitter.com/search?q=%23MaharashtraFloods,,%23MaharashtraFloods,
#19YrsForMightyIndraSenaReddy,http://twitter.com/search?q=%2319YrsForMightyIndraSenaReddy,,%2319YrsForMightyIndraSenaReddy,21678
#11YearsOfClowning,http://twitter.com/search?q=%2311YearsOfClowning,,%2311YearsOfClowning,60441
