name,url,promoted_content,query,tweet_volume
#KingKicchaBdayCDP,http://twitter.com/search?q=%23KingKicchaBdayCDP,,%23KingKicchaBdayCDP,333045
#TheKapilSharmaShowIsBack,http://twitter.com/search?q=%23TheKapilSharmaShowIsBack,,%23TheKapilSharmaShowIsBack,
#BiggBossNTRisBackWithEMK,http://twitter.com/search?q=%23BiggBossNTRisBackWithEMK,,%23BiggBossNTRisBackWithEMK,105225
#SerieAOnVoot,http://twitter.com/search?q=%23SerieAOnVoot,,%23SerieAOnVoot,
#SidNaazRocksDD3,http://twitter.com/search?q=%23SidNaazRocksDD3,,%23SidNaazRocksDD3,214359
SHEHNAAZ GILL SUPREMACY,http://twitter.com/search?q=%22SHEHNAAZ+GILL+SUPREMACY%22,,%22SHEHNAAZ+GILL+SUPREMACY%22,40598
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,150395
RECORD SETTER JUNGKOOK,http://twitter.com/search?q=%22RECORD+SETTER+JUNGKOOK%22,,%22RECORD+SETTER+JUNGKOOK%22,87033
Burnley,http://twitter.com/search?q=Burnley,,Burnley,50360
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,95272
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,23630
Trent,http://twitter.com/search?q=Trent,,Trent,23196
Jota,http://twitter.com/search?q=Jota,,Jota,31186
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Elliot,http://twitter.com/search?q=Elliot,,Elliot,16942
SUBHANALLAH TEASER OUT,http://twitter.com/search?q=%22SUBHANALLAH+TEASER+OUT%22,,%22SUBHANALLAH+TEASER+OUT%22,12747
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,25751
Anfield,http://twitter.com/search?q=Anfield,,Anfield,46903
Norwich,http://twitter.com/search?q=Norwich,,Norwich,28987
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Mane,http://twitter.com/search?q=Mane,,Mane,52652
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,32561
PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,186723
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
McNeil,http://twitter.com/search?q=McNeil,,McNeil,
SHAME ON KB WRITERS,http://twitter.com/search?q=%22SHAME+ON+KB+WRITERS%22,,%22SHAME+ON+KB+WRITERS%22,33617
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,
Dabur,http://twitter.com/search?q=Dabur,,Dabur,
Matip,http://twitter.com/search?q=Matip,,Matip,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,23462
robbo,http://twitter.com/search?q=robbo,,robbo,
Keita,http://twitter.com/search?q=Keita,,Keita,13241
Motion Poster,http://twitter.com/search?q=%22Motion+Poster%22,,%22Motion+Poster%22,12693
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Mike Hesson,http://twitter.com/search?q=%22Mike+Hesson%22,,%22Mike+Hesson%22,
Simon Katich,http://twitter.com/search?q=%22Simon+Katich%22,,%22Simon+Katich%22,
150 Indians,http://twitter.com/search?q=%22150+Indians%22,,%22150+Indians%22,
Lucifer,http://twitter.com/search?q=Lucifer,,Lucifer,24023
#Kotigobba3,http://twitter.com/search?q=%23Kotigobba3,,%23Kotigobba3,253305
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,264729
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,55678
#LIVBUR,http://twitter.com/search?q=%23LIVBUR,,%23LIVBUR,40508
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,115635
#Uditraj_Anti_Muslim,http://twitter.com/search?q=%23Uditraj_Anti_Muslim,,%23Uditraj_Anti_Muslim,
#MCINOR,http://twitter.com/search?q=%23MCINOR,,%23MCINOR,
#GodFather,http://twitter.com/search?q=%23GodFather,,%23GodFather,28639
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#ProTalibanisOfIndia,http://twitter.com/search?q=%23ProTalibanisOfIndia,,%23ProTalibanisOfIndia,20986
