name,url,promoted_content,query,tweet_volume
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,447360
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,165144
#NORMUN,http://twitter.com/search?q=%23NORMUN,,%23NORMUN,62462
Rashford,http://twitter.com/search?q=Rashford,,Rashford,56397
#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,90452
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,54695
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,155959
Norwich,http://twitter.com/search?q=Norwich,,Norwich,83373
mctominay,http://twitter.com/search?q=mctominay,,mctominay,10654
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23616
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,14966
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,209462
Maguire,http://twitter.com/search?q=Maguire,,Maguire,18315
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,10959
Unconditional Love 4 SSR,http://twitter.com/search?q=%22Unconditional+Love+4+SSR%22,,%22Unconditional+Love+4+SSR%22,31452
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,44693
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,161285
Telles,http://twitter.com/search?q=Telles,,Telles,10695
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,109803
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,38616
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,34024
Rashami,http://twitter.com/search?q=Rashami,,Rashami,94569
Leeds,http://twitter.com/search?q=Leeds,,Leeds,66324
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,12917
Alonso,http://twitter.com/search?q=Alonso,,Alonso,43909
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,56963
#happybirthdayyuvi,http://twitter.com/search?q=%23happybirthdayyuvi,,%23happybirthdayyuvi,
#FarahKhan,http://twitter.com/search?q=%23FarahKhan,,%23FarahKhan,27830
#CheLee,http://twitter.com/search?q=%23CheLee,,%23CheLee,66905
#happybirthdayyuvrajsingh,http://twitter.com/search?q=%23happybirthdayyuvrajsingh,,%23happybirthdayyuvrajsingh,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,27963
#sidnaaz,http://twitter.com/search?q=%23sidnaaz,,%23sidnaaz,29801
#SIDECEMBER,http://twitter.com/search?q=%23SIDECEMBER,,%23SIDECEMBER,22712
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#TN_Goondas_Rule,http://twitter.com/search?q=%23TN_Goondas_Rule,,%23TN_Goondas_Rule,33608
#FCGBFC,http://twitter.com/search?q=%23FCGBFC,,%23FCGBFC,
#rashmidesai,http://twitter.com/search?q=%23rashmidesai,,%23rashmidesai,
#mamaisajoke,http://twitter.com/search?q=%23mamaisajoke,,%23mamaisajoke,33827
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,11132
#LIVAVL,http://twitter.com/search?q=%23LIVAVL,,%23LIVAVL,34842
#TitleHunterVJSunny,http://twitter.com/search?q=%23TitleHunterVJSunny,,%23TitleHunterVJSunny,
#wearebfc,http://twitter.com/search?q=%23wearebfc,,%23wearebfc,
#TiktokOfTheYearJimin,http://twitter.com/search?q=%23TiktokOfTheYearJimin,,%23TiktokOfTheYearJimin,94154
#VaathiComingHits300MViews,http://twitter.com/search?q=%23VaathiComingHits300MViews,,%23VaathiComingHits300MViews,37986
#BBKingPratik,http://twitter.com/search?q=%23BBKingPratik,,%23BBKingPratik,
#2021MAMA,http://twitter.com/search?q=%232021MAMA,,%232021MAMA,3665428
#ATKMBCFC,http://twitter.com/search?q=%23ATKMBCFC,,%23ATKMBCFC,
