name,url,promoted_content,query,tweet_volume
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,124726
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,18703
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,64382
#MCILEI,http://twitter.com/search?q=%23MCILEI,,%23MCILEI,20258
#HarshKaBandBajega,http://twitter.com/search?q=%23HarshKaBandBajega,,%23HarshKaBandBajega,
Dil Mein Hai SidNaaz,http://twitter.com/search?q=%22Dil+Mein+Hai+SidNaaz%22,,%22Dil+Mein+Hai+SidNaaz%22,164829
Be A Warrior Like Sushant,http://twitter.com/search?q=%22Be+A+Warrior+Like+Sushant%22,,%22Be+A+Warrior+Like+Sushant%22,10016
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Zaha,http://twitter.com/search?q=Zaha,,Zaha,12168
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,35221
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11971
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Adorable Sushant,http://twitter.com/search?q=%22Adorable+Sushant%22,,%22Adorable+Sushant%22,16336
Hope World 2,http://twitter.com/search?q=%22Hope+World+2%22,,%22Hope+World+2%22,10717
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Maddison,http://twitter.com/search?q=Maddison,,Maddison,
Saka,http://twitter.com/search?q=Saka,,Saka,43798
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,10776
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,55871
WinZO Khelo,http://twitter.com/search?q=%22WinZO+Khelo%22,,%22WinZO+Khelo%22,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,23003
Foden,http://twitter.com/search?q=Foden,,Foden,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,27034
AMAAL ARMAAN WRAPPED 2021,http://twitter.com/search?q=%22AMAAL+ARMAAN+WRAPPED+2021%22,,%22AMAAL+ARMAAN+WRAPPED+2021%22,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,14620
ANVISHT SUPREMACY,http://twitter.com/search?q=%22ANVISHT+SUPREMACY%22,,%22ANVISHT+SUPREMACY%22,19787
HBD RADHA AUNTY,http://twitter.com/search?q=%22HBD+RADHA+AUNTY%22,,%22HBD+RADHA+AUNTY%22,22438
Snake,http://twitter.com/search?q=Snake,,Snake,86695
wendy,http://twitter.com/search?q=wendy,,wendy,166157
KEEP SHINING TEJASSWI,http://twitter.com/search?q=%22KEEP+SHINING+TEJASSWI%22,,%22KEEP+SHINING+TEJASSWI%22,1091785
DHAKAD WILDCARD RASHAMI,http://twitter.com/search?q=%22DHAKAD+WILDCARD+RASHAMI%22,,%22DHAKAD+WILDCARD+RASHAMI%22,222348
SOULESS UD IF NO JASFA,http://twitter.com/search?q=%22SOULESS+UD+IF+NO+JASFA%22,,%22SOULESS+UD+IF+NO+JASFA%22,24723
SPLENDID PLAYER SHAMITA,http://twitter.com/search?q=%22SPLENDID+PLAYER+SHAMITA%22,,%22SPLENDID+PLAYER+SHAMITA%22,262853
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,113174
xiao,http://twitter.com/search?q=xiao,,xiao,121735
Bhaijaan,http://twitter.com/search?q=Bhaijaan,,Bhaijaan,12667
Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,,%22Boxing+Day%22,222691
Century,http://twitter.com/search?q=Century,,Century,53198
Ngidi,http://twitter.com/search?q=Ngidi,,Ngidi,
Yes Bank,http://twitter.com/search?q=%22Yes+Bank%22,,%22Yes+Bank%22,
VIEWERS CHOICE UMAR RIAZ,http://twitter.com/search?q=%22VIEWERS+CHOICE+UMAR+RIAZ%22,,%22VIEWERS+CHOICE+UMAR+RIAZ%22,1404226
Mayank,http://twitter.com/search?q=Mayank,,Mayank,11262
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,18905
REMINISCING 2021 OF RKV,http://twitter.com/search?q=%22REMINISCING+2021+OF+RKV%22,,%22REMINISCING+2021+OF+RKV%22,58423
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
#ThamanForRadheShyam,http://twitter.com/search?q=%23ThamanForRadheShyam,,%23ThamanForRadheShyam,
#GiftingHappiness,http://twitter.com/search?q=%23GiftingHappiness,,%23GiftingHappiness,
