name,url,promoted_content,query,tweet_volume
#TimesNowApologiseNow,http://twitter.com/search?q=%23TimesNowApologiseNow,,%23TimesNowApologiseNow,27757
#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,23704
#SidharthShuklaBBKing,http://twitter.com/search?q=%23SidharthShuklaBBKing,,%23SidharthShuklaBBKing,71371
#ScanAnythingPractically,http://twitter.com/search?q=%23ScanAnythingPractically,,%23ScanAnythingPractically,
#AvaXlauncher,http://twitter.com/search?q=%23AvaXlauncher,,%23AvaXlauncher,
SSR Disha Jiah Awaits Justice,http://twitter.com/search?q=%22SSR+Disha+Jiah+Awaits+Justice%22,,%22SSR+Disha+Jiah+Awaits+Justice%22,44345
12 Band 5G Support,http://twitter.com/search?q=%2212+Band+5G+Support%22,,%2212+Band+5G+Support%22,
Maldivian,http://twitter.com/search?q=Maldivian,,Maldivian,
Diamond Dazzle,http://twitter.com/search?q=%22Diamond+Dazzle%22,,%22Diamond+Dazzle%22,
CBI NAIL SSR JIAH KILLERS,http://twitter.com/search?q=%22CBI+NAIL+SSR+JIAH+KILLERS%22,,%22CBI+NAIL+SSR+JIAH+KILLERS%22,56329
we love solid woman rashami,http://twitter.com/search?q=%22we+love+solid+woman+rashami%22,,%22we+love+solid+woman+rashami%22,
Product Idea,http://twitter.com/search?q=%22Product+Idea%22,,%22Product+Idea%22,
Maldives,http://twitter.com/search?q=Maldives,,Maldives,
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,
Jal Samadhi,http://twitter.com/search?q=%22Jal+Samadhi%22,,%22Jal+Samadhi%22,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,16462
2nd October,http://twitter.com/search?q=%222nd+October%22,,%222nd+October%22,28829
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,25513
DHFL,http://twitter.com/search?q=DHFL,,DHFL,
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
New Delhi,http://twitter.com/search?q=%22New+Delhi%22,,%22New+Delhi%22,10026
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,25355
Jodhpur,http://twitter.com/search?q=Jodhpur,,Jodhpur,
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,17798
Dowry,http://twitter.com/search?q=Dowry,,Dowry,81457
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,120078
Journalism,http://twitter.com/search?q=Journalism,,Journalism,40934
CONGRATS BTS SUGA,http://twitter.com/search?q=%22CONGRATS+BTS+SUGA%22,,%22CONGRATS+BTS+SUGA%22,32891
gurgaon,http://twitter.com/search?q=gurgaon,,gurgaon,
BJP IT,http://twitter.com/search?q=%22BJP+IT%22,,%22BJP+IT%22,15946
#Xiaomi11LiteNE5G,http://twitter.com/search?q=%23Xiaomi11LiteNE5G,,%23Xiaomi11LiteNE5G,14829
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,22551
#SuperLite5GLoaded,http://twitter.com/search?q=%23SuperLite5GLoaded,,%23SuperLite5GLoaded,12897
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,110569
#PMMementoAuction,http://twitter.com/search?q=%23PMMementoAuction,,%23PMMementoAuction,16415
#GonychiNaviSakal,http://twitter.com/search?q=%23GonychiNaviSakal,,%23GonychiNaviSakal,21495
#hearthealth,http://twitter.com/search?q=%23hearthealth,,%23hearthealth,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#healthyheart,http://twitter.com/search?q=%23healthyheart,,%23healthyheart,
#heartbeat,http://twitter.com/search?q=%23heartbeat,,%23heartbeat,
#surgicalstrikeday,http://twitter.com/search?q=%23surgicalstrikeday,,%23surgicalstrikeday,
#TataPower,http://twitter.com/search?q=%23TataPower,,%23TataPower,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,279608
#Zee_दलाल_मोदी_का,http://twitter.com/search?q=%23Zee_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23Zee_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,106662
#PakProxyTaliban,http://twitter.com/search?q=%23PakProxyTaliban,,%23PakProxyTaliban,21686
#KachraNavika,http://twitter.com/search?q=%23KachraNavika,,%23KachraNavika,14216
