name,url,promoted_content,query,tweet_volume
#AmazonCareerDay,http://twitter.com/search?q=%23AmazonCareerDay,,%23AmazonCareerDay,
#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1371674
#ShiddatTrailer,http://twitter.com/search?q=%23ShiddatTrailer,,%23ShiddatTrailer,
#ShiddatTrailer,http://twitter.com/search?q=%23ShiddatTrailer,,%23ShiddatTrailer,
#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,
GovNow With GVLNarasimhaRao,http://twitter.com/search?q=%22GovNow+With+GVLNarasimhaRao%22,,%22GovNow+With+GVLNarasimhaRao%22,
tannie,http://twitter.com/search?q=tannie,,tannie,14269
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,30698
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,45642
VMAs,http://twitter.com/search?q=VMAs,,VMAs,2875572
TAETAE,http://twitter.com/search?q=TAETAE,,TAETAE,32778
Yeontan,http://twitter.com/search?q=Yeontan,,Yeontan,40278
NAINA,http://twitter.com/search?q=NAINA,,NAINA,
olivia,http://twitter.com/search?q=olivia,,olivia,456245
zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,18642
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,174057
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,60805
Conor,http://twitter.com/search?q=Conor,,Conor,32779
Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,
Doja,http://twitter.com/search?q=Doja,,Doja,288978
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,207154
Derek,http://twitter.com/search?q=Derek,,Derek,16418
Ireland,http://twitter.com/search?q=Ireland,,Ireland,34548
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,192445
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,30313
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,65981
Federer,http://twitter.com/search?q=Federer,,Federer,19085
Nadal,http://twitter.com/search?q=Nadal,,Nadal,22962
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13942
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
#YourStories,http://twitter.com/search?q=%23YourStories,,%23YourStories,1370923
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,20540
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11570
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,10531
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,251868
#TNGovtagainstNEET,http://twitter.com/search?q=%23TNGovtagainstNEET,,%23TNGovtagainstNEET,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#JetAirways,http://twitter.com/search?q=%23JetAirways,,%23JetAirways,
#विधानसभा_घेराव,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE_%E0%A4%98%E0%A5%87%E0%A4%B0%E0%A4%BE%E0%A4%B5,,%23%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE_%E0%A4%98%E0%A5%87%E0%A4%B0%E0%A4%BE%E0%A4%B5,
#நீட்_காவுவாங்கும்_கழகங்கள்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#SaiPallavi,http://twitter.com/search?q=%23SaiPallavi,,%23SaiPallavi,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
