name,url,promoted_content,query,tweet_volume
#MyUniverseMV,http://twitter.com/search?q=%23MyUniverseMV,,%23MyUniverseMV,288727
hobi,http://twitter.com/search?q=hobi,,hobi,137592
#PinkBallTest,http://twitter.com/search?q=%23PinkBallTest,,%23PinkBallTest,
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,
#रामनगरी_में_तेजस्वी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%97%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%97%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80,23831
#MSDhoniTheUntoldStory,http://twitter.com/search?q=%23MSDhoniTheUntoldStory,,%23MSDhoniTheUntoldStory,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,245534
Y CBI Silent In SSR Case,http://twitter.com/search?q=%22Y+CBI+Silent+In+SSR+Case%22,,%22Y+CBI+Silent+In+SSR+Case%22,27672
TERA NAAM COMING SOON,http://twitter.com/search?q=%22TERA+NAAM+COMING+SOON%22,,%22TERA+NAAM+COMING+SOON%22,
The MV,http://twitter.com/search?q=%22The+MV%22,,%22The+MV%22,208224
Smriti Mandhana,http://twitter.com/search?q=%22Smriti+Mandhana%22,,%22Smriti+Mandhana%22,
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,
QUIZ VAZE 4 SSR MURDER,http://twitter.com/search?q=%22QUIZ+VAZE+4+SSR+MURDER%22,,%22QUIZ+VAZE+4+SSR+MURDER%22,30818
100DAYS FOR YASHBOSS BDAY,http://twitter.com/search?q=%22100DAYS+FOR+YASHBOSS+BDAY%22,,%22100DAYS+FOR+YASHBOSS+BDAY%22,15177
Alien,http://twitter.com/search?q=Alien,,Alien,183036
hopekook,http://twitter.com/search?q=hopekook,,hopekook,
OUR UNIVERSE V,http://twitter.com/search?q=%22OUR+UNIVERSE+V%22,,%22OUR+UNIVERSE+V%22,75816
माधवराव सिंधिया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
मनीष गुप्ता,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A5%80%E0%A4%B7+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A8%E0%A5%80%E0%A4%B7+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,46089
CHANWOO,http://twitter.com/search?q=CHANWOO,,CHANWOO,115990
Manish Gupta,http://twitter.com/search?q=%22Manish+Gupta%22,,%22Manish+Gupta%22,
cipet,http://twitter.com/search?q=cipet,,cipet,
CNS RECORD MAKER,http://twitter.com/search?q=%22CNS+RECORD+MAKER%22,,%22CNS+RECORD+MAKER%22,43312
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,24117
jhope,http://twitter.com/search?q=jhope,,jhope,164743
FIRST AND ONLY J-HOPE,http://twitter.com/search?q=%22FIRST+AND+ONLY+J-HOPE%22,,%22FIRST+AND+ONLY+J-HOPE%22,42263
मेडिकल कॉलेज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2+%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2+%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,35681
Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,16818
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,17731
PM POSHAN,http://twitter.com/search?q=%22PM+POSHAN%22,,%22PM+POSHAN%22,
