name,url,promoted_content,query,tweet_volume
#LIVACM,http://twitter.com/search?q=%23LIVACM,,%23LIVACM,26047
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,39455
Origi,http://twitter.com/search?q=Origi,,Origi,20419
Milan,http://twitter.com/search?q=Milan,,Milan,168159
#CPLFinal,http://twitter.com/search?q=%23CPLFinal,,%23CPLFinal,
#Lion,http://twitter.com/search?q=%23Lion,,%23Lion,15754
#CPL2021,http://twitter.com/search?q=%23CPL2021,,%23CPL2021,
Dominic Drakes,http://twitter.com/search?q=%22Dominic+Drakes%22,,%22Dominic+Drakes%22,
Brugge,http://twitter.com/search?q=Brugge,,Brugge,52729
Courtois,http://twitter.com/search?q=Courtois,,Courtois,13448
Talent Powerhouse Sushant,http://twitter.com/search?q=%22Talent+Powerhouse+Sushant%22,,%22Talent+Powerhouse+Sushant%22,45601
SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,56145
Anfield,http://twitter.com/search?q=Anfield,,Anfield,43995
Grealish,http://twitter.com/search?q=Grealish,,Grealish,14945
Henderson,http://twitter.com/search?q=Henderson,,Henderson,20222
Nevis Patriots,http://twitter.com/search?q=%22Nevis+Patriots%22,,%22Nevis+Patriots%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Trent,http://twitter.com/search?q=Trent,,Trent,17455
Gomez,http://twitter.com/search?q=Gomez,,Gomez,57996
Keita,http://twitter.com/search?q=Keita,,Keita,10488
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,44375
Matip,http://twitter.com/search?q=Matip,,Matip,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,17444
WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,40652
DESHDROHI SURESH CHAVHANKE,http://twitter.com/search?q=%22DESHDROHI+SURESH+CHAVHANKE%22,,%22DESHDROHI+SURESH+CHAVHANKE%22,56308
14 glorious yrs of kapil,http://twitter.com/search?q=%2214+glorious+yrs+of+kapil%22,,%2214+glorious+yrs+of+kapil%22,
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,118132
Jesse,http://twitter.com/search?q=Jesse,,Jesse,35648
U ARE MY LIGHT,http://twitter.com/search?q=%22U+ARE+MY+LIGHT%22,,%22U+ARE+MY+LIGHT%22,35010
mohan bhagwat,http://twitter.com/search?q=%22mohan+bhagwat%22,,%22mohan+bhagwat%22,
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,92129
IPX5 Water Resistant,http://twitter.com/search?q=%22IPX5+Water+Resistant%22,,%22IPX5+Water+Resistant%22,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,32600
Raid,http://twitter.com/search?q=Raid,,Raid,35228
Survey,http://twitter.com/search?q=Survey,,Survey,43613
Sansad TV,http://twitter.com/search?q=%22Sansad+TV%22,,%22Sansad+TV%22,16298
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Priya,http://twitter.com/search?q=Priya,,Priya,11120
Telecom,http://twitter.com/search?q=Telecom,,Telecom,21402
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
got7,http://twitter.com/search?q=got7,,got7,628121
#NehaBhasin,http://twitter.com/search?q=%23NehaBhasin,,%23NehaBhasin,
#LIVMIL,http://twitter.com/search?q=%23LIVMIL,,%23LIVMIL,
#HBDSatyaAnna,http://twitter.com/search?q=%23HBDSatyaAnna,,%23HBDSatyaAnna,
#CPL21,http://twitter.com/search?q=%23CPL21,,%23CPL21,
#Atlee,http://twitter.com/search?q=%23Atlee,,%23Atlee,
#MichaelHolding,http://twitter.com/search?q=%23MichaelHolding,,%23MichaelHolding,
#TIME100,http://twitter.com/search?q=%23TIME100,,%23TIME100,38084
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,
