name,url,promoted_content,query,tweet_volume
#justice4ramkishan,http://twitter.com/search?q=%23justice4ramkishan,,%23justice4ramkishan,26995
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,27338
#SaveIndiansInUkraine,http://twitter.com/search?q=%23SaveIndiansInUkraine,,%23SaveIndiansInUkraine,17430
#AllowCrowdinMohali,http://twitter.com/search?q=%23AllowCrowdinMohali,,%23AllowCrowdinMohali,40092
Science Lover Sushant,http://twitter.com/search?q=%22Science+Lover+Sushant%22,,%22Science+Lover+Sushant%22,10505
6 YEARS OF KRPKAB,http://twitter.com/search?q=%226+YEARS+OF+KRPKAB%22,,%226+YEARS+OF+KRPKAB%22,18317
Rush Avatar NFT,http://twitter.com/search?q=%22Rush+Avatar+NFT%22,,%22Rush+Avatar+NFT%22,
RUNWAY34 STORMS ON EID,http://twitter.com/search?q=%22RUNWAY34+STORMS+ON+EID%22,,%22RUNWAY34+STORMS+ON+EID%22,12216
HAPPY 3RD ANNIVERSARY SAMAINA,http://twitter.com/search?q=%22HAPPY+3RD+ANNIVERSARY+SAMAINA%22,,%22HAPPY+3RD+ANNIVERSARY+SAMAINA%22,11177
Be Like Sciencephile Sushant,http://twitter.com/search?q=%22Be+Like+Sciencephile+Sushant%22,,%22Be+Like+Sciencephile+Sushant%22,
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,19551
UPSC,http://twitter.com/search?q=UPSC,,UPSC,23821
SELCAS,http://twitter.com/search?q=SELCAS,,SELCAS,27990
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,11374
soyeon,http://twitter.com/search?q=soyeon,,soyeon,55510
European Union,http://twitter.com/search?q=%22European+Union%22,,%22European+Union%22,146883
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,51808
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
2nd March,http://twitter.com/search?q=%222nd+March%22,,%222nd+March%22,140786
Lexi,http://twitter.com/search?q=Lexi,,Lexi,324130
Cassie,http://twitter.com/search?q=Cassie,,Cassie,511653
Jules,http://twitter.com/search?q=Jules,,Jules,149703
Sushant Ko Kisne Maara,http://twitter.com/search?q=%22Sushant+Ko+Kisne+Maara%22,,%22Sushant+Ko+Kisne+Maara%22,41235
#RRRamCharanBdayMonth,http://twitter.com/search?q=%23RRRamCharanBdayMonth,,%23RRRamCharanBdayMonth,85212
#ShabEMeraj,http://twitter.com/search?q=%23ShabEMeraj,,%23ShabEMeraj,11072
#KyunNaAaye,http://twitter.com/search?q=%23KyunNaAaye,,%23KyunNaAaye,108791
#VisionIAS,http://twitter.com/search?q=%23VisionIAS,,%23VisionIAS,12034
#AllowCrowdFor100thTestOfKohli,http://twitter.com/search?q=%23AllowCrowdFor100thTestOfKohli,,%23AllowCrowdFor100thTestOfKohli,
